time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34253,2065,26.94655400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49852,24.636096920000064,False,False
2065-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4914,2065,29.01452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96102,26.841829970000042,False,False
2065-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6225,2065,41.850500000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.047325,40.55663713750005,False,False
2065-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74207,2065,45.66572600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.965485,44.74870119750007,False,False
2065-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17914,2065,28.452452000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28512,26.212274920000077,False,False
2065-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8918,2065,22.535240000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.80439,19.846905165000024,False,False
2065-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8143,2065,20.595740000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.114975,17.770728912500047,False,False
2065-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6046,2065,23.81828000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.272194,21.32259055900005,False,False
2065-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31732,2065,30.501176000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11497,28.89993659500004,False,False
2065-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.61475,2065,20.23655000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46181,17.91873003500007,False,False
2065-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5527,2065,27.32486000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95031,25.607935285000075,False,False
2065-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02628,2065,38.97730400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22969,37.84956691500002,False,False
2065-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53888,2065,39.89998400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92786,38.71728791000005,False,False
2065-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58856,2065,38.18940799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75246,36.70556120999999,False,False
2065-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58075,2065,36.37535000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26358,34.812811630000084,False,False
2065-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2269,2065,30.33842000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.038822,28.139753317000043,False,False
2065-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94064,2065,31.623151999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.28644,29.40054094,False,False
2065-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.31604,2065,26.89887200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39459,24.607088465000018,False,False
2065-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.766,2065,22.30880000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.599483,19.580827850500082,False,False
2065-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49664,2065,21.823952000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.26841,19.110957235000065,False,False
2065-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.74518,2065,20.47132400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.08683,17.686430705000053,False,False
2065-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2928,2065,28.65704000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.986538,26.27907564300004,False,False
2065-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25323,2065,35.785813999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.045555,33.83617524249999,False,False
2065-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27722,2065,39.42899600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.188385,37.946872847500046,False,False
2065-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95447,2065,38.84804600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89259,37.400424165000075,False,False
2065-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87585,2065,33.306530000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88725,31.29970687500007,False,False
2065-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.13498,2065,26.572964000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.514896,24.126712256000015,False,False
2065-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12756,2065,31.95960800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70823,29.810731805000074,False,False
2065-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31924,2065,37.704632,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.617355,35.958371442499995,False,False
2065-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4026,2065,41.45468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19804,40.28556794000006,False,False
2065-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.997,2065,40.72460000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1958,39.659931300000075,False,False
2065-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7857,2065,29.54426000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.965805,27.680169417500082,False,False
2065-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2553,2065,28.58954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19908,26.847695379999998,False,False
2065-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.12036,2065,19.34664800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.259476,17.332078086000053,False,False
2065-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2596,2065,28.59728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03899,26.828560265,False,False
2065-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.05914,2065,21.036452000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87995,18.79195342500007,False,False
2065-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43903,2065,23.520254000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64899,21.465017965000047,False,False
2065-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2905,2065,21.452900000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.635864,19.38798780400006,False,False
2065-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08252,2065,35.47853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.692444,33.975235234000024,False,False
2065-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8333,2065,49.42994000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.682625,48.78847868750006,False,False
2065-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42847,2065,41.50124600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35183,40.45557630500005,False,False
2065-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31265,2065,23.292770000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47038,21.10446243000008,False,False
2065-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.15125,2065,30.20225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09398,28.139071030000053,False,False
2065-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0711,2065,40.85798000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.973225,39.20724978750004,False,False
2065-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90002,2065,40.55003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68352,39.300100520000015,False,False
2065-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94916,2065,47.838488000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.203384,47.05919192400006,False,False
2065-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64868,2065,52.69762400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07024,52.32265584000007,False,False
2065-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2864,2065,41.24552000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08143,39.969209605000074,False,False
2065-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21255,2065,37.51259000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.257545,35.818771807500084,False,False
2065-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9369,2065,38.81642000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58299,37.24244126500001,False,False
2065-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6891,2065,45.57038000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93562,44.48338607000005,False,False
2065-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14896,2065,51.79812800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70723,51.06415430500002,False,False
2065-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55774,2065,57.93393200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.242615,57.37833005250008,False,False
2065-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1355,2065,58.9739,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43978,58.56892983,False,False
2065-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35907,2065,57.576326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18541,57.471499435,False,False
2065-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73218,2065,49.24792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67763,48.550244505000094,False,False
2065-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49033,2065,41.61259399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56347,40.24846524499999,False,False
2065-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26468,2065,43.00642400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55468,41.66478018000004,False,False
2065-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18753,2065,35.66755400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49109,33.933972315000005,False,False
2065-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20096,2065,32.09172800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.966125,29.744018337500066,False,False
2065-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26224,2065,52.00203200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72179,51.18459566500008,False,False
2065-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40164,2065,54.05295200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24012,53.51474242000002,False,False
2065-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72284,2065,43.83111200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00046,42.61167841000008,False,False
2065-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1082,2065,48.12476000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20917,47.31291349500006,False,False
2065-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99973,2065,40.72951400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56268,39.08621268000004,False,False
2065-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47607,2065,36.18692600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.67602,34.27215877000003,False,False
2065-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40002,2065,41.45003600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44704,40.23954324000001,False,False
2065-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5832,2065,27.37976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.75881,24.909080035000002,False,False
2065-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0769,2065,31.86842000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.294003,29.61125007050008,False,False
2065-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96756,2065,44.27160800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05138,42.86389583000003,False,False
2065-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8878,2065,53.12804000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70158,52.2959291300001,False,False
2065-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76807,2065,54.71252600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.914375,54.293640112500086,False,False
2065-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3722,2065,55.79996000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.03346,55.696744310000085,False,False
2065-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77356,2065,65.522408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.468216,65.845031476,False,False
2065-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08435,2065,66.08183,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.708305,66.2735666675,False,False
2065-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0727,2065,67.86086000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89515,68.07543902500004,False,False
2065-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6928,2065,56.37704,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09506,55.97512591,False,False
2065-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77826,2065,52.93086800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.840576,52.139164936000014,False,False
2065-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72424,2065,58.23363200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.848526,57.87175396100006,False,False
2065-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.63446,2065,61.672028000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02731,61.533271185000025,False,False
2065-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81256,2065,51.19260800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38433,50.23277015500008,False,False
2065-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6778,2065,45.55004000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56526,43.84232561000002,False,False
2065-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75305,2065,38.48548999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.34407,36.677850144999994,False,False
2065-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53726,2065,39.89706800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7779,38.56970205000005,False,False
2065-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.60223,2065,45.41401400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86877,44.45863079500008,False,False
2065-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79974,2065,51.16953200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78095,50.28836092500002,False,False
2065-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19586,2065,55.48254800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.172,54.89671740000001,False,False
2065-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6817,2065,67.15706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41876,67.34875386,False,False
2065-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03323,2065,53.38981400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28625,52.86653157500005,False,False
2065-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2511,2065,51.98198000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05088,50.936274680000054,False,False
2065-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1318,2065,49.96724000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21431,48.91863828500004,False,False
2065-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23776,2065,53.757968000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02946,52.96505871000001,False,False
2065-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20322,2065,60.89579600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.730194,60.61724535900002,False,False
2065-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6057,2065,61.62026000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.450905,61.67686926750008,False,False
2065-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82947,2065,54.82304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.386795,54.27978798250007,False,False
2065-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02335,2065,56.97203000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47038,56.46768543000003,False,False
2065-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91235,2065,60.372230000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59593,60.27584585500005,False,False
2065-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29425,2065,59.25965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81177,59.253709095,False,False
2065-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05014,2065,57.02025200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51325,56.68382597500005,False,False
2065-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38275,2065,55.818950000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16636,54.99130696000002,False,False
2065-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62732,2065,56.25917600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38418,55.64666303000004,False,False
2065-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.65823,2065,59.91481400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27209,59.693948815000056,False,False
2065-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29303,2065,57.45745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73926,56.98369931000002,False,False
2065-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.59225,2065,56.19605,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17252,55.50490672,False,False
2065-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78793,2065,58.34827400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32419,57.979806165000085,False,False
2065-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.61896,2065,61.64412800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.065895,61.34038293250008,False,False
2065-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9972,2065,65.92496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28616,66.05193276000008,False,False
2065-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31683,2065,61.100294000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.511536,60.732829796000004,False,False
2065-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05865,2065,60.63557000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99159,59.95065086500006,False,False
2065-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78815,2065,52.94866999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.866802,51.61797334699999,False,False
2065-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62347,2065,54.45224600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84006,53.501599710000036,False,False
2065-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4807,2065,52.395260000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42835,52.06058922500007,False,False
2065-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6026,2065,56.21468000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89854,55.870529690000026,False,False
2065-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89493,2065,60.34087400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58694,60.054710790000016,False,False
2065-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03687,2065,55.19636600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80393,54.49357665500008,False,False
2065-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08783,2065,58.88809400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.278656,58.49854711600004,False,False
2065-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8549,2065,60.26882000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70099,60.33423426500002,False,False
