time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.43167,2078,61.30700600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74722,61.40191597000003,False,False
2078-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32925,2078,59.322650000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02041,58.90176213500005,False,False
2078-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7406,2078,51.06307999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.128555,50.067255042499994,False,False
2078-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1239,2078,58.95302000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.080444,58.56206143400003,False,False
2078-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79285,2078,60.157130000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.954216,60.17591057600002,False,False
2078-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1216,2078,51.74888000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53192,51.031824120000046,False,False
2078-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25867,2078,42.99560600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22072,41.833573220000034,False,False
2078-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91284,2078,38.77311200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21888,36.976911280000074,False,False
2078-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98758,2078,44.307644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80667,43.060482945000004,False,False
2078-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25415,2078,42.98747000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66761,41.765032335000015,False,False
2078-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34555,2078,50.35199000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81812,49.40731532000005,False,False
2078-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8012,2078,47.57216000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70941,46.34493913500003,False,False
2078-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8062,2078,47.581160000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25266,46.41415551000003,False,False
2078-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41296,2078,59.47332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90913,59.362858955000036,False,False
2078-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9172,2078,62.180960000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.809456,62.39153021600001,False,False
2078-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.59982,2078,67.00967600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.187004,67.40005439400008,False,False
2078-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.64697,2078,67.09454600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.186226,67.48914961100007,False,False
2078-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65186,2078,61.70334800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.782135,61.41939557250004,False,False
2078-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.32776,2078,55.71996800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.536064,55.01356390400008,False,False
2078-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76318,2078,52.903724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38808,51.98253008,False,False
2078-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14612,2078,49.99301600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.959885,48.84572409750004,False,False
2078-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94043,2078,53.22277400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56017,52.34507669500003,False,False
2078-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2614,2078,52.00052000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06123,51.02648490500001,False,False
2078-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.47614,2078,57.78705200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69413,57.18771665500002,False,False
2078-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90225,2078,58.55405,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37948,58.15017028,False,False
2078-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87726,2078,56.709068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.261086,56.257156921,False,False
2078-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82605,2078,54.81689000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22785,54.05808897500006,False,False
2078-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.11108,2078,57.12994400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66169,56.52049091500008,False,False
2078-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58594,2078,63.38469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09927,63.19225944500003,False,False
2078-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.47424,2078,63.18363200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99705,63.11974427500006,False,False
2078-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5086,2078,61.445480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79849,61.33701851500005,False,False
2078-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.547,2078,52.51460000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49233,51.952399755000094,False,False
2078-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90063,2078,45.951134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05378,44.62745453,False,False
2078-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68414,2078,49.16145200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.474045,47.84366465750007,False,False
2078-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01147,2078,55.150646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.502327,54.2269829845,False,False
2078-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81384,2078,56.59491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.539444,56.1673345340001,False,False
2078-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09637,2078,62.503466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53284,62.51216104000001,False,False
2078-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26962,2078,55.61531599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.742905,54.79104006749999,False,False
2078-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76526,2078,42.10746800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72528,40.771885480000066,False,False
2078-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76123,2078,42.10021400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.508514,40.64167477900008,False,False
2078-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08716,2078,49.88688800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64528,48.820896480000016,False,False
2078-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80576,2078,54.78036800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17167,54.135920645000084,False,False
2078-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0339,2078,51.59102000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.092583,50.50324670050007,False,False
2078-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.78067,2078,54.73520600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52237,54.02624199500002,False,False
2078-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88956,2078,62.13120800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49535,61.69740912500008,False,False
2078-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06863,2078,55.253534000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20076,55.056428560000015,False,False
2078-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53128,2078,52.486304,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10484,51.89008294,False,False
2078-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0147,2078,55.15646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93252,54.595697220000055,False,False
2078-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22028,2078,60.92650400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34039,60.99282836500005,False,False
2078-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1899,2078,59.07182000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.341606,59.04543874100008,False,False
2078-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67206,2078,59.93970800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.365,59.72227090000002,False,False
2078-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9168,2078,56.78024000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40152,56.10018772000008,False,False
2078-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89233,2078,58.53619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.230995,57.89293208250008,False,False
2078-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37485,2078,59.40473000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50528,58.90534058000001,False,False
2078-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.44287,2078,64.92716600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37927,65.00643714500009,False,False
2078-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9797,2078,67.69346,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.085365,67.7161390775,False,False
2078-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04535,2078,64.21163000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13243,64.29632360500001,False,False
2078-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56754,2078,61.55157200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.109665,61.52622772750006,False,False
2078-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16693,2078,60.830474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.170166,60.394496601,False,False
2078-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55078,2078,59.72140399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8911,59.12941504999999,False,False
2078-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91553,2078,60.37795400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39191,59.807061585000014,False,False
2078-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74362,2078,61.86851600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79598,61.52264733000008,False,False
2078-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06873,2078,60.65371400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.170338,59.856402643000074,False,False
2078-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.729,2078,61.84220000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.747215,61.611369552500015,False,False
2078-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.99512,2078,62.321216000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10413,62.09922385500002,False,False
2078-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56653,2078,59.74975400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.24334,59.143960190000044,False,False
2078-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20444,2078,57.297992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62278,56.71952693,False,False
2078-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0505,2078,57.02090000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.291096,56.06828575600004,False,False
2078-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03528,2078,62.39350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.660095,62.37619143250004,False,False
2078-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50757,2078,59.64362600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.920055,58.90742859250002,False,False
2078-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58008,2078,54.37414400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.251945,53.38227190750006,False,False
