time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53461
2072-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83041
2072-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51829
2072-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79479
2072-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.698555
2072-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.198586
2072-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54702
2072-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.975395
2072-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41999
2072-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20074
2072-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85554
2072-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.782303
2072-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345963
2072-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.630554
2072-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52417
2072-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.403385
2072-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.241768
2072-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52196
2072-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.922424
2072-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25934
2072-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48852
2072-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.699326
2072-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89312
2072-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3983
2072-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15531
2072-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.64349
2072-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8863
2072-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.645676
2072-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.021484
2072-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61513
2072-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72768
2072-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08605
2072-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09516
2072-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13019
2072-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07472
2072-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.785225
2072-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51562
2072-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.724434
2072-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10411
2072-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24067
2072-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9752
2072-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.096054
2072-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.264725
2072-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.608532
2072-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12477
2072-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.611275
2072-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99691
2072-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64567
2072-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99765
2072-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.933624
2072-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80454
2072-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29208
2072-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.161514
2072-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94797
2072-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.35138
2072-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88876
2072-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93904
2072-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79249
2072-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.27375
2072-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67412
2072-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58737
2072-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30524
2072-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86774
2072-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53595
2072-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15608
2072-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4974
2072-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00898
2072-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04117
2072-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36391
2072-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52375
2072-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63331
2072-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78761
2072-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98865
2072-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39244
2072-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.688263
2072-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07093
2072-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33298
2072-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.062817
2072-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.831116
2072-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.956776
2072-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69367
2072-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.177795
