time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.8373
2039-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.586933
2039-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95332
2039-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48377
2039-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.885834
2039-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.805134
2039-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.75323
2039-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.476505
2039-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.757828
2039-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.163647
2039-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.395096
2039-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52362
2039-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1665
2039-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73025
2039-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72244
2039-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22339
2039-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7972
2039-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52952
2039-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95034
2039-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7819
2039-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29271
2039-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.67777
2039-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20742
2039-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07061
2039-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.658108
2039-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90969
2039-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02891
2039-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.895645
2039-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28479
2039-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.953896
2039-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02313
2039-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.59374
2039-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.615685
2039-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36271
2039-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44604
2039-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80468
2039-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18672
2039-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92954
2039-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39767
2039-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13152
2039-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84144
2039-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.988014
2039-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69867
2039-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14659
2039-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63399
2039-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92944
2039-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43237
2039-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97933
2039-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14521
2039-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.480515
2039-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98348
2039-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.996956
2039-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72048
2039-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56767
2039-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80324
2039-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29508
2039-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69584
2039-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.986336
2039-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.959015
2039-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01768
2039-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35527
2039-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70012
2039-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.916916
2039-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1574
2039-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6494
2039-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.22239
2039-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50561
2039-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4544
2039-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7762
2039-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.909073
2039-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23225
2039-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82696
2039-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.196354
2039-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.258705
2039-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59875
2039-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.032875
2039-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17515
2039-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76642
2039-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4586
2039-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80729
2039-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.334
2039-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07006
