time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70351
2042-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78667
2042-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47851
2042-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.079216
2042-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45396
2042-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64343
2042-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79273
2042-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.324375
2042-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5687
2042-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.758224
2042-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.062977
2042-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.454445
2042-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.903534
2042-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.616295
2042-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.276413
2042-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.593
2042-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.80252
2042-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.001717
2042-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04074
2042-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59612
2042-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.462654
2042-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29192
2042-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55439
2042-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.684486
2042-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.28085
2042-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.50721
2042-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73857
2042-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05938
2042-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.088844
2042-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93306
2042-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.216644
2042-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88306
2042-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51074
2042-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10496
2042-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.295235
2042-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49157
2042-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31823
2042-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.909485
2042-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71093
2042-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62329
2042-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.557224
2042-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60862
2042-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.71191
2042-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.915764
2042-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24789
2042-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62922
2042-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63717
2042-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.041756
2042-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6466
2042-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72136
2042-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6788
2042-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.611015
2042-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.885345
2042-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13571
2042-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.291374
2042-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62074
2042-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06635
2042-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.576004
2042-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59632
2042-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.330376
2042-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35414
2042-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2616
2042-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38671
2042-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06753
2042-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66944
2042-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53
2042-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24984
2042-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.17945
2042-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39654
2042-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50329
2042-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14125
2042-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86624
2042-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.976265
2042-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.606865
2042-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.920334
2042-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.4387
2042-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.05649
2042-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08889
2042-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50321
2042-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82358
2042-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34899
2042-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2934
