time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.204445
2047-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27783
2047-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1983
2047-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54452
2047-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63049
2047-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21711
2047-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.166176
2047-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00848
2047-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8932
2047-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.668495
2047-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.088623
2047-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16602
2047-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.022705
2047-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21771
2047-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.645275
2047-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56087
2047-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.39287
2047-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.588585
2047-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13058
2047-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.613525
2047-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21876
2047-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.127
2047-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.341805
2047-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.912964
2047-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95633
2047-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.742065
2047-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.768196
2047-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.69074
2047-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.929985
2047-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.05997
2047-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.80472
2047-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66515
2047-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.54941
2047-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83612
2047-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17327
2047-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.436134
2047-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51967
2047-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85202
2047-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48202
2047-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17966
2047-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98272
2047-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11637
2047-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00189
2047-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.520836
2047-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.48823
2047-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95793
2047-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.544525
2047-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.217255
2047-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15603
2047-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76798
2047-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.966354
2047-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.194466
2047-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57429
2047-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.044464
2047-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26879
2047-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.092636
2047-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65548
2047-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.143265
2047-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39346
2047-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28895
2047-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03927
2047-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85082
2047-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.573814
2047-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04886
2047-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93941
2047-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53214
2047-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18035
2047-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7422
2047-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68818
2047-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53523
2047-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87041
2047-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3657
2047-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98378
2047-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07392
2047-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42614
2047-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.236496
2047-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3206
2047-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2729
2047-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45646
2047-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15169
2047-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10723
2047-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.010475
