time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.375496
2086-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02308
2086-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.612816
2086-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.020367
2086-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.014442
2086-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.030186
2086-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14946
2086-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.327545
2086-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.254326
2086-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.33247
2086-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.378334
2086-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72842
2086-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23828
2086-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.42986
2086-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.297764
2086-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.125366
2086-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.52834
2086-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.492767
2086-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87534
2086-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.51035
2086-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57528
2086-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24431
2086-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.262596
2086-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47519
2086-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79026
2086-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06874
2086-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.411606
2086-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97218
2086-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12521
2086-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47879
2086-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.589264
2086-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99561
2086-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14784
2086-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87602
2086-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2926
2086-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.212395
2086-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.610756
2086-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94257
2086-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47006
2086-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05406
2086-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23162
2086-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80168
2086-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.295074
2086-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4343
2086-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.946808
2086-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15774
2086-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36373
2086-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.060936
2086-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39232
2086-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98315
2086-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50241
2086-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79542
2086-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78185
2086-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.2813
2086-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.856804
2086-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16427
2086-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79494
2086-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14029
2086-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17913
2086-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7073
2086-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77955
2086-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.196976
2086-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43073
2086-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73477
2086-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32903
2086-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.970924
2086-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58287
2086-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.66831
2086-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.104004
2086-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.823776
2086-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.651737
2086-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04245
2086-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56708
2086-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87994
2086-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03981
2086-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7642
2086-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.836555
2086-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.403496
2086-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.225
2086-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30853
2086-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10638
2086-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52873
