time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.849953
2063-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58939
2063-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.696945
2063-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.221134
2063-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.257294
2063-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.342533
2063-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.04323
2063-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33247
2063-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.081093
2063-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.766087
2063-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.10761
2063-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.94142
2063-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.863667
2063-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.729683
2063-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36168
2063-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.198
2063-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.491856
2063-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.380398
2063-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.02113
2063-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.03271
2063-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25005
2063-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.066765
2063-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.203
2063-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.705254
2063-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88186
2063-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.78591
2063-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.07561
2063-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.33499
2063-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07342
2063-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37779
2063-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7893
2063-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20368
2063-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00593
2063-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01759
2063-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.48263
2063-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.84627
2063-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.91279
2063-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.484444
2063-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27224
2063-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.316727
2063-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.93919
2063-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89157
2063-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49284
2063-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72572
2063-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60828
2063-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39244
2063-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.036755
2063-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.26873
2063-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.795013
2063-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.110504
2063-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.188747
2063-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.250412
2063-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.802124
2063-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.132965
2063-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15782
2063-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62649
2063-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38509
2063-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.924213
2063-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31465
2063-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.129944
2063-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68071
2063-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09361
2063-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.310905
2063-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40445
2063-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.305016
2063-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.563854
2063-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.65591
2063-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.443207
2063-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.632633
2063-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65083
2063-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.220894
2063-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.887005
2063-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.3598
2063-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.081516
2063-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4295
2063-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54657
2063-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34154
2063-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92338
2063-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64474
2063-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.722626
2063-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9317
2063-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04353
