time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68825
2045-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.367455
2045-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.023937
2045-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.827156
2045-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8813
2045-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7188
2045-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.245827
2045-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.51518
2045-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.477543
2045-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.44688
2045-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34739
2045-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.863056
2045-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68297
2045-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.049194
2045-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.399742
2045-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.274258
2045-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.50192
2045-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.95821
2045-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.52769
2045-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59533
2045-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.377064
2045-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.157005
2045-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7517
2045-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35796
2045-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.05408
2045-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.910606
2045-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.40587
2045-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.526115
2045-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.500935
2045-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.6499
2045-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.08592
2045-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.928493
2045-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34963
2045-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54975
2045-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56134
2045-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.920654
2045-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.952137
2045-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6384
2045-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.167786
2045-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.814247
2045-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35417
2045-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.935234
2045-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80864
2045-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29825
2045-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.802
2045-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.955795
2045-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20058
2045-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90973
2045-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95275
2045-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45471
2045-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64163
2045-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96726
2045-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.057556
2045-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.45857
2045-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00038
2045-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79734
2045-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77812
2045-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9891
2045-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70245
2045-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30905
2045-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.824814
2045-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.94491
2045-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.752785
2045-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.655174
2045-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95509
2045-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65183
2045-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23072
2045-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13452
2045-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.919136
2045-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20574
2045-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91194
2045-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17102
2045-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.886894
2045-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29693
2045-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.821754
2045-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.375496
2045-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.653625
2045-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.361626
2045-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50653
2045-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38902
2045-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.938805
2045-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38635
