time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.03738
2023-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.817764
2023-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.023785
2023-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33422
2023-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.30442
2023-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.529182
2023-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.69276
2023-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.394016
2023-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.49198
2023-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.812828
2023-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.528294
2023-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52118
2023-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69165
2023-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.693954
2023-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64344
2023-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66592
2023-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23283
2023-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27385
2023-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.767105
2023-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.484886
2023-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43911
2023-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8722
2023-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70034
2023-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.45458
2023-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9738
2023-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53562
2023-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.425224
2023-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21473
2023-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36422
2023-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00417
2023-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25053
2023-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26081
2023-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.850685
2023-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91264
2023-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25172
2023-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35416
2023-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57151
2023-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.369526
2023-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.459553
2023-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09272
2023-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.18968
2023-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.974525
2023-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.138584
2023-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.245094
2023-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.618454
2023-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31367
2023-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39323
2023-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12008
2023-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36378
2023-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36344
2023-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04278
2023-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91412
2023-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.552986
2023-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83532
2023-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63659
2023-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51645
2023-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.632
2023-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43162
2023-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2834
2023-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39824
2023-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51829
2023-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.107796
2023-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75232
2023-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15416
2023-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69931
2023-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31483
2023-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79035
2023-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.336296
2023-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.709724
2023-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09309
2023-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90312
2023-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97551
2023-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67049
2023-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.876625
2023-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.554184
2023-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86719
2023-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25819
2023-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.302124
2023-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.036
2023-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.563126
2023-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.336845
2023-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.182625
