time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.003407
2032-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.010685
2032-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28944
2032-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.26874
2032-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15371
2032-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48098
2032-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00336
2032-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.333096
2032-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.67081
2032-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.824707
2032-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.722496
2032-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.535606
2032-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.344696
2032-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.792194
2032-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50192
2032-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01173
2032-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95488
2032-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91846
2032-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.903854
2032-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72734
2032-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.582367
2032-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.449463
2032-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.403034
2032-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.219997
2032-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064995
2032-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.47668
2032-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83532
2032-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18441
2032-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.326286
2032-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7963
2032-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.883095
2032-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.002823
2032-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24892
2032-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13897
2032-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58828
2032-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20674
2032-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53712
2032-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.517685
2032-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31336
2032-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.168926
2032-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.068954
2032-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46746
2032-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.50102
2032-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.861465
2032-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57945
2032-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71726
2032-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36703
2032-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35416
2032-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37224
2032-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.126114
2032-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.082836
2032-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18947
2032-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69241
2032-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21515
2032-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90873
2032-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.961006
2032-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54529
2032-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2199
2032-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58225
2032-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.128624
2032-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86863
2032-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.183
2032-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07688
2032-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49218
2032-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62953
2032-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03442
2032-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.40184
2032-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15975
2032-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.577515
2032-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30118
2032-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71926
2032-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86664
2032-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33819
2032-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3038
2032-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86303
2032-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15951
2032-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87533
2032-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.086945
2032-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96109
2032-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97156
2032-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29158
2032-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.135574
