time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.935802
2055-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42135
2055-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.930378
2055-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19386
2055-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.465866
2055-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95696
2055-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61884
2055-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.289246
2055-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.650833
2055-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.823566
2055-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66468
2055-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39658
2055-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07135
2055-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70188
2055-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.399345
2055-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.16695
2055-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.322205
2055-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61563
2055-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55435
2055-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.148796
2055-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58586
2055-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.35176
2055-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.165806
2055-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55538
2055-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29845
2055-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.163654
2055-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.184784
2055-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.294556
2055-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.622406
2055-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.812256
2055-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85263
2055-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72753
2055-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35656
2055-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55763
2055-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3573
2055-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14986
2055-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3377
2055-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26753
2055-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.028595
2055-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.859955
2055-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31234
2055-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.219315
2055-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.910786
2055-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.499855
2055-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40468
2055-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.273285
2055-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00215
2055-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43396
2055-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30698
2055-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00071
2055-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.512245
2055-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6778
2055-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88778
2055-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02084
2055-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36301
2055-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64118
2055-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57238
2055-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.910194
2055-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84674
2055-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.728584
2055-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.797176
2055-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.613174
2055-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41006
2055-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.745705
2055-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39987
2055-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72838
2055-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69159
2055-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1075
2055-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.229034
2055-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13287
2055-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9611
2055-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.871414
2055-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68453
2055-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.229164
2055-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.58362
2055-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.178055
2055-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08006
2055-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67843
2055-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81017
2055-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66258
2055-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63405
2055-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49833
