time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.709076
2088-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48922
2088-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50901
2088-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43048
2088-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56253
2088-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.493904
2088-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.137146
2088-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.869804
2088-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.483658
2088-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72159
2088-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27581
2088-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58534
2088-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.731476
2088-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.263115
2088-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61519
2088-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00315
2088-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67896
2088-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.080315
2088-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.390594
2088-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66055
2088-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.937195
2088-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90989
2088-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55986
2088-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.299225
2088-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.474625
2088-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37579
2088-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.765457
2088-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.550907
2088-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93208
2088-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.596565
2088-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04399
2088-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72638
2088-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40317
2088-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.412704
2088-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99178
2088-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72757
2088-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10734
2088-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.455185
2088-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67055
2088-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.101
2088-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25639
2088-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.038635
2088-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69888
2088-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76658
2088-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83058
2088-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.883575
2088-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.599365
2088-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.893536
2088-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21577
2088-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09775
2088-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93024
2088-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32616
2088-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.568794
2088-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.675476
2088-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.400116
2088-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.058716
2088-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.256325
2088-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.198936
2088-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.379005
2088-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20651
2088-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00414
2088-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97923
2088-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22413
2088-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16651
2088-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64837
2088-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43747
2088-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52389
2088-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.211224
2088-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.879093
2088-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.069336
2088-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.180187
2088-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.118313
2088-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.67342
2088-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00602
2088-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48884
2088-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63888
2088-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.386505
2088-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.996357
2088-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.025333
2088-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67682
2088-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15914
2088-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41455
