time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39651
2069-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.05989
2069-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.165955
2069-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20769
2069-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51608
2069-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.492653
2069-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.41786
2069-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.459316
2069-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.17704
2069-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.906303
2069-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.963165
2069-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.602924
2069-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.518845
2069-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.09256
2069-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19654
2069-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43155
2069-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92778
2069-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0248
2069-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.233532
2069-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.446125
2069-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.301346
2069-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.270107
2069-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.939915
2069-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.218636
2069-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34449
2069-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.064354
2069-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.707825
2069-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.04094
2069-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.948166
2069-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20149
2069-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.514618
2069-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.323837
2069-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.326324
2069-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54571
2069-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.365425
2069-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00864
2069-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85576
2069-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08335
2069-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09767
2069-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.514404
2069-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64132
2069-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3588
2069-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7349
2069-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01305
2069-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.568756
2069-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.515236
2069-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03531
2069-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58825
2069-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56027
2069-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53281
2069-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60287
2069-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.72968
2069-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82004
2069-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.594734
2069-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76157
2069-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06121
2069-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21707
2069-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29134
2069-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02564
2069-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.702705
2069-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75717
2069-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.597046
2069-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85226
2069-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32892
2069-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82039
2069-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22986
2069-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53217
2069-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15785
2069-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04386
2069-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.419205
2069-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46199
2069-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85143
2069-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76218
2069-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04058
2069-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82054
2069-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2245
2069-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.574135
2069-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.731995
2069-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53711
2069-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72939
2069-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33226
2069-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68858
