time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.042885
2064-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.216034
2064-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91498
2064-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41979
2064-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.911995
2064-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.081924
2064-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.719246
2064-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52678
2064-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00941
2064-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56357
2064-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.807625
2064-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21668
2064-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89215
2064-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.214714
2064-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.849976
2064-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.662476
2064-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.705795
2064-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65684
2064-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07756
2064-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.976906
2064-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10529
2064-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.505394
2064-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04685
2064-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38067
2064-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81525
2064-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.405785
2064-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12197
2064-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80545
2064-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.347725
2064-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23954
2064-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93873
2064-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07384
2064-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.953
2064-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08674
2064-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77077
2064-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13872
2064-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85541
2064-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.613976
2064-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25349
2064-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.791134
2064-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.188385
2064-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.099655
2064-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.39997
2064-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80397
2064-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.951096
2064-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4641
2064-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01546
2064-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.569176
2064-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03955
2064-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.669872
2064-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.029556
2064-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.301388
2064-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78272
2064-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.342606
2064-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31212
2064-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39465
2064-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.181946
2064-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83626
2064-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.392715
2064-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25322
2064-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12859
2064-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51956
2064-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44179
2064-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63553
2064-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.112755
2064-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31135
2064-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21436
2064-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08343
2064-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.644485
2064-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88219
2064-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42073
2064-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41822
2064-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19968
2064-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2462
2064-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53699
2064-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95353
2064-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53309
2064-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.498314
2064-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.746685
2064-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.396225
2064-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76054
2064-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8651
