time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.343475
2065-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79608
2065-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33233
2065-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.228577
2065-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91581
2065-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345703
2065-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4572
2065-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63433
2065-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39481
2065-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16031
2065-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.927505
2065-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.981865
2065-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71222
2065-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.014595
2065-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92628
2065-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25755
2065-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.795105
2065-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56107
2065-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.3765
2065-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46971
2065-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68599
2065-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.46979
2065-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.757607
2065-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54524
2065-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68849
2065-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.047714
2065-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.54508
2065-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.153988
2065-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.916534
2065-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.108826
2065-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86495
2065-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73877
2065-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6605
2065-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.762825
2065-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32586
2065-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92261
2065-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68142
2065-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.306004
2065-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61343
2065-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21511
2065-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47006
2065-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62879
2065-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.364933
2065-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62257
2065-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79027
2065-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.928635
2065-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77868
2065-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65153
2065-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.384544
2065-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74277
2065-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43776
2065-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05872
2065-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44167
2065-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65012
2065-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62025
2065-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36072
2065-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23644
2065-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.667816
2065-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51076
2065-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36643
2065-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.983532
2065-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.225155
2065-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59299
2065-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13441
2065-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50969
2065-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1205
2065-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.353905
2065-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14473
2065-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.39711
2065-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.29449
2065-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23076
2065-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33565
2065-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.825935
2065-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50541
2065-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00458
2065-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70284
2065-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95193
2065-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87326
2065-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43231
2065-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91537
2065-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.035416
2065-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.097534
