time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.111736
2073-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.94111
2073-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.421913
2073-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.989384
2073-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.60275
2073-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.139565
2073-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.46824
2073-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.082817
2073-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.99219
2073-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.27744
2073-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9918
2073-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19188
2073-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.616573
2073-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.445797
2073-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0123
2073-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47671
2073-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.589493
2073-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.758972
2073-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.3783
2073-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6309
2073-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.70399
2073-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39956
2073-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.023544
2073-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.773056
2073-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.05165
2073-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92782
2073-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.352036
2073-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61121
2073-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.689545
2073-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2649
2073-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34486
2073-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.686455
2073-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2487
2073-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.518684
2073-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03939
2073-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.178635
2073-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.710094
2073-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.663868
2073-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43542
2073-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55858
2073-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80943
2073-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27798
2073-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88588
2073-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77648
2073-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73693
2073-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72487
2073-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56303
2073-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83733
2073-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.486786
2073-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06141
2073-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96173
2073-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43148
2073-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10293
2073-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18541
2073-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78655
2073-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51352
2073-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.564766
2073-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8858
2073-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33332
2073-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18324
2073-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98732
2073-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6597
2073-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29919
2073-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.248474
2073-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90135
2073-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.218414
2073-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70059
2073-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32451
2073-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1833
2073-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80901
2073-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30935
2073-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.925125
2073-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1582
2073-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08242
2073-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29314
2073-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.559166
2073-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14591
2073-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97424
2073-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.451385
2073-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35057
2073-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.550514
2073-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44793
