time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00441
2022-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.543465
2022-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87109
2022-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06156
2022-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.170204
2022-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.200035
2022-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.968094
2022-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.242035
2022-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.72021
2022-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.01124
2022-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.196556
2022-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.591793
2022-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.216423
2022-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.248672
2022-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90143
2022-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.070034
2022-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.95324
2022-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.181873
2022-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.19701
2022-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.964603
2022-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.144096
2022-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.875816
2022-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.247654
2022-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.897915
2022-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.070724
2022-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.793037
2022-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.668983
2022-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.030178
2022-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.343647
2022-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.62117
2022-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.314358
2022-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.312355
2022-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21428
2022-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.696636
2022-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.6032
2022-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.526733
2022-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.89145
2022-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.73069
2022-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.429893
2022-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.65788
2022-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86263
2022-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.655205
2022-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.844296
2022-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.227947
2022-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56354
2022-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03755
2022-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3471
2022-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45568
2022-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12264
2022-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.816525
2022-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.036213
2022-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83171
2022-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47198
2022-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.32251
2022-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.1254
2022-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40908
2022-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56507
2022-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70123
2022-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01249
2022-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.013115
2022-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61035
2022-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57266
2022-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48472
2022-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13142
2022-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62993
2022-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41219
2022-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28889
2022-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52087
2022-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64306
2022-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80398
2022-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.501236
2022-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58136
2022-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09911
2022-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35019
2022-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49507
2022-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75798
2022-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58446
2022-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83456
2022-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.550995
2022-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11765
2022-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18431
2022-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95095
