time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.442398
2029-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53042
2029-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9488
2029-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.89753
2029-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39822
2029-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.7975
2029-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48899
2029-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.712105
2029-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.0983
2029-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.71224
2029-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11067
2029-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.111374
2029-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42687
2029-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16549
2029-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.353874
2029-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.301357
2029-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24014
2029-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.625694
2029-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.802444
2029-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0711
2029-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.40393
2029-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.760662
2029-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.323395
2029-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.26993
2029-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.088436
2029-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32572
2029-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71376
2029-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.108376
2029-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89886
2029-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80019
2029-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21384
2029-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.314156
2029-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.935
2029-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.878586
2029-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92478
2029-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74624
2029-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5387
2029-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55995
2029-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.883854
2029-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51412
2029-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.896164
2029-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09824
2029-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59394
2029-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6516
2029-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84308
2029-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.037315
2029-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12069
2029-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.47644
2029-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74081
2029-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54978
2029-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56542
2029-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35102
2029-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90837
2029-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00757
2029-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.135765
2029-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.377556
2029-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28381
2029-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.087654
2029-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65622
2029-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07369
2029-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.994194
2029-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96197
2029-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63322
2029-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.426674
2029-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78979
2029-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.551125
2029-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48656
2029-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79114
2029-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83395
2029-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.842316
2029-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58759
2029-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15183
2029-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43243
2029-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32241
2029-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8608
2029-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10485
2029-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.765236
2029-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97805
2029-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.296326
2029-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58348
2029-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.836876
2029-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29853
