time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93924
2067-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.695244
2067-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64678
2067-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32655
2067-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21914
2067-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82283
2067-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97735
2067-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35058
2067-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14124
2067-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.169945
2067-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4694
2067-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69592
2067-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11955
2067-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8989
2067-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12265
2067-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80875
2067-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.429245
2067-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18361
2067-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.998436
2067-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.077343
2067-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97069
2067-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86632
2067-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.125626
2067-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.904396
2067-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.747055
2067-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66338
2067-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01281
2067-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.67433
2067-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.849926
2067-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38912
2067-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69892
2067-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.40607
2067-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16006
2067-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08848
2067-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89124
2067-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49178
2067-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66948
2067-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93585
2067-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4208
2067-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.807175
2067-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.460304
2067-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.959297
2067-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04755
2067-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31504
2067-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68915
2067-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.827965
2067-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.313805
2067-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68136
2067-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22755
2067-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39161
2067-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.925674
2067-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61742
2067-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03986
2067-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3769
2067-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.962944
2067-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6987
2067-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9632
2067-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48322
2067-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60299
2067-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93723
2067-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.423195
2067-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.029045
2067-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39032
2067-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.381454
2067-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38001
2067-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.080444
2067-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.192894
2067-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.76849
2067-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47474
2067-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18269
2067-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5458
2067-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63841
2067-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15702
2067-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81346
2067-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.497154
2067-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76628
2067-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52497
2067-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.834915
2067-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07989
2067-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.836105
2067-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15061
2067-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.59483
