time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.407906
2051-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.549835
2051-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52139
2051-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08337
2051-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04607
2051-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57386
2051-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61921
2051-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.645466
2051-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56364
2051-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62676
2051-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10587
2051-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04187
2051-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07619
2051-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.56366
2051-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65334
2051-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12599
2051-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.466156
2051-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6795
2051-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47672
2051-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49375
2051-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12163
2051-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.959377
2051-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.897545
2051-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97796
2051-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.111027
2051-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.096138
2051-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.80263
2051-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.918076
2051-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06406
2051-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58846
2051-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.919613
2051-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.38343
2051-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.033325
2051-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76759
2051-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74988
2051-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98883
2051-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93619
2051-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.084206
2051-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10882
2051-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58933
2051-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80618
2051-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1247
2051-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.321075
2051-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68461
2051-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.551865
2051-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.9625
2051-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92424
2051-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.782005
2051-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70007
2051-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83739
2051-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65096
2051-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45398
2051-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46881
2051-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53353
2051-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61832
2051-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.909676
2051-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80187
2051-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.776295
2051-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.382072
2051-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.580227
2051-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49345
2051-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89057
2051-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.14927
2051-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34613
2051-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24982
2051-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07677
2051-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9636
2051-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10708
2051-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69661
2051-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73437
2051-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.647625
2051-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16406
2051-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.160233
2051-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.491684
2051-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.536602
2051-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48646
2051-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15009
2051-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82874
2051-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13904
2051-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.511375
2051-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98924
2051-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4993
