time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62884
2060-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.735943
2060-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.826824
2060-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.525185
2060-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38573
2060-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.016357
2060-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3337
2060-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80448
2060-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46242
2060-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83498
2060-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62057
2060-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77389
2060-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77561
2060-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.539764
2060-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61063
2060-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85597
2060-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43166
2060-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73691
2060-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82844
2060-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61014
2060-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53376
2060-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.900276
2060-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.516685
2060-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0948
2060-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6021
2060-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36048
2060-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.187225
2060-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.961784
2060-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.601387
2060-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.82653
2060-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89775
2060-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87396
2060-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.290215
2060-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9385
2060-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87098
2060-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23957
2060-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.644806
2060-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.912315
2060-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.46968
2060-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.25861
2060-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.97583
2060-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.71138
2060-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.882286
2060-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55205
2060-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.450478
2060-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97303
2060-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18198
2060-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82212
2060-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7411
2060-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91066
2060-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57158
2060-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.173485
2060-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64953
2060-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48527
2060-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40766
2060-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54895
2060-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09219
2060-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.207954
2060-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56984
2060-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.364555
2060-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76409
2060-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1664
2060-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10742
2060-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21937
2060-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22075
2060-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85537
2060-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60729
2060-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62613
2060-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03584
2060-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39071
2060-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41242
2060-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97989
2060-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.422646
2060-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37812
2060-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88496
2060-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.899254
2060-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76922
2060-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05144
2060-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39588
2060-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10994
2060-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.407585
2060-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.040695
