time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.097202
2037-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.056103
2037-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.12467
2037-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.687515
2037-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.118565
2037-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.243896
2037-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.724907
2037-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.533367
2037-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.505547
2037-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.046055
2037-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.098465
2037-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.374992
2037-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.34731
2037-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.515694
2037-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.147285
2037-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.28458
2037-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.074562
2037-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.36439
2037-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.765392
2037-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.53253
2037-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.180855
2037-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34336
2037-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60334
2037-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.441605
2037-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.121056
2037-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.37243
2037-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.544678
2037-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24332
2037-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.69007
2037-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.062035
2037-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410263
2037-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95699
2037-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.569553
2037-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.938835
2037-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.591095
2037-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.776806
2037-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.62976
2037-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.824875
2037-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89854
2037-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83533
2037-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02456
2037-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.452778
2037-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67527
2037-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16562
2037-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.833244
2037-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.517365
2037-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.701965
2037-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59699
2037-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.532974
2037-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0734
2037-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65467
2037-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15699
2037-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.399445
2037-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10081
2037-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81052
2037-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50783
2037-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95784
2037-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.915474
2037-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.693436
2037-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.998665
2037-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4812
2037-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06882
2037-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19314
2037-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83752
2037-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18854
2037-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07379
2037-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18114
2037-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.744995
2037-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.483604
2037-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35688
2037-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92908
2037-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37957
2037-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12582
2037-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.650154
2037-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77217
2037-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61417
2037-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82368
2037-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.541855
2037-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99602
2037-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.985245
2037-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.636086
2037-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95131
