time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1964-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37009
1964-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13085
1964-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.0609
1964-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.6499
1964-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.838104
1964-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.933697
1964-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.13215
1964-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.934822
1964-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.867916
1964-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80519
1964-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42184
1964-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.04487
1964-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.10127
1964-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.406826
1964-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.8902
1964-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.235
1964-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56501
1964-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02537
1964-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.548912
1964-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.124214
1964-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.426476
1964-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.822754
1964-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51987
1964-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.176636
1964-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86774
1964-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87809
1964-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.74999
1964-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16708
1964-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74572
1964-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98729
1964-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58172
1964-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36621
1964-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48845
1964-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.385437
1964-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.220734
1964-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14515
1964-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69169
1964-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.467186
1964-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.63504
1964-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.840096
1964-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63392
1964-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26161
1964-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.53544
1964-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.041462
1964-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.225464
1964-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20636
1964-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44646
1964-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56104
1964-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.382645
1964-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.839584
1964-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04985
1964-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00391
1964-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43645
1964-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15179
1964-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.056885
1964-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.196686
1964-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02521
1964-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.399765
1964-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44553
1964-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.000946
1964-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2303
1964-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44698
1964-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.47437
1964-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93715
1964-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.109604
1964-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.588715
1964-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80027
1964-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79398
1964-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.105415
1964-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.811165
1964-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.974396
1964-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.572914
1964-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01975
1964-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45055
1964-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89254
1964-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.363556
1964-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61109
1964-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.589485
1964-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29356
1964-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.4747
1964-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66241
1964-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.182686
