time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1976-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.950356
1976-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37805
1976-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.917732
1976-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02689
1976-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2084
1976-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47606
1976-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75002
1976-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48543
1976-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33339
1976-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83919
1976-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82145
1976-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78884
1976-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20059
1976-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2771
1976-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5332
1976-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41929
1976-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74794
1976-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20297
1976-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37909
1976-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20708
1976-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55553
1976-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.421516
1976-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95256
1976-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.504673
1976-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.651566
1976-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.627808
1976-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.160866
1976-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.972263
1976-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.906902
1976-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.474277
1976-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8654
1976-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.089966
1976-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.634064
1976-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.37597
1976-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19847
1976-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.829926
1976-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36994
1976-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06794
1976-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.616005
1976-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9221
1976-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11365
1976-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62616
1976-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79953
1976-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.836235
1976-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41932
1976-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50078
1976-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93026
1976-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23726
1976-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17842
1976-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20617
1976-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.403496
1976-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76551
1976-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40057
1976-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48852
1976-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63109
1976-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32548
1976-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.018616
1976-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81657
1976-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50945
1976-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9233
1976-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30844
1976-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03152
1976-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28812
1976-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.676025
1976-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.208176
1976-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99001
1976-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42898
1976-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33667
1976-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12068
1976-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12946
1976-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4028
1976-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58779
1976-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.217316
1976-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89692
1976-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11415
1976-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10308
1976-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26443
1976-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69385
1976-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60188
1976-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.263405
1976-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8764
1976-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.697815
