time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1977-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.214283
1977-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.021797
1977-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.539894
1977-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.556057
1977-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.24097
1977-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.0114
1977-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.864006
1977-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.849007
1977-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.342804
1977-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57854
1977-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.872665
1977-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.483635
1977-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89658
1977-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7606
1977-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03677
1977-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.652534
1977-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62386
1977-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.742966
1977-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11185
1977-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.695225
1977-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.327484
1977-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46619
1977-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84959
1977-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73555
1977-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.517475
1977-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.577614
1977-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44188
1977-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44328
1977-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.361145
1977-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.07357
1977-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.616753
1977-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83851
1977-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55913
1977-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63986
1977-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.216934
1977-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06269
1977-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.361755
1977-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0836
1977-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87888
1977-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2963
1977-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66892
1977-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.429276
1977-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03381
1977-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.841637
1977-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99627
1977-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42565
1977-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.835815
1977-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83421
1977-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49243
1977-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55614
1977-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.357834
1977-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61169
1977-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02335
1977-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2243
1977-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52772
1977-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43122
1977-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.519745
1977-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52919
1977-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.859436
1977-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15947
1977-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51234
1977-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.384995
1977-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1169
1977-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.708694
1977-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58684
1977-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39353
1977-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.094852
1977-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.319775
1977-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.991974
1977-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.778454
1977-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91748
1977-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.280876
1977-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44794
1977-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77262
1977-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62068
1977-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2493
1977-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.151764
1977-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61257
1977-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.551025
1977-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08916
1977-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04207
1977-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77098
