time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1997-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19727
1997-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53692
1997-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34086
1997-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44046
1997-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73962
1997-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80377
1997-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81095
1997-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25001
1997-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.645645
1997-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71037
1997-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87891
1997-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23822
1997-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22873
1997-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.528816
1997-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1497
1997-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06233
1997-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22871
1997-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31969
1997-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.28421
1997-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.477806
1997-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.745144
1997-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72428
1997-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29297
1997-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48265
1997-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.095146
1997-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.41771
1997-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29535
1997-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56882
1997-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.56762
1997-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03901
1997-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44281
1997-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.656822
1997-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.495655
1997-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84429
1997-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74732
1997-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.032074
1997-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82058
1997-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.480217
1997-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25885
1997-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95802
1997-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51073
1997-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71078
1997-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97915
1997-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42716
1997-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.224216
1997-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16635
1997-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.686584
1997-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0831
1997-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03204
1997-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17536
1997-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89189
1997-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23831
1997-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40794
1997-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76917
1997-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38906
1997-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.304375
1997-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00099
1997-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.567604
1997-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.658356
1997-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32138
1997-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6083
1997-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.446655
1997-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.6243
1997-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52852
1997-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92409
1997-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.35038
1997-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54084
1997-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.903336
1997-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.444565
1997-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.181335
1997-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03564
1997-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07518
1997-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89772
1997-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.639854
1997-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92151
1997-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17446
1997-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77673
1997-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.521454
1997-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69192
1997-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44739
1997-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33016
1997-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68751
