time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2009-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.817986
2009-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65206
2009-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3243
2009-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.233986
2009-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20183
2009-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90373
2009-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05194
2009-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51954
2009-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09723
2009-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10097
2009-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.607506
2009-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59683
2009-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.498604
2009-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69749
2009-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.306595
2009-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6762
2009-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26183
2009-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.667175
2009-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49037
2009-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25326
2009-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95216
2009-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93902
2009-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65784
2009-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58821
2009-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52777
2009-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76107
2009-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16212
2009-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.024067
2009-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.614105
2009-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4874
2009-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43021
2009-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50788
2009-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69157
2009-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42396
2009-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35576
2009-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08274
2009-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.39368
2009-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.054764
2009-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77201
2009-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89329
2009-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.664795
2009-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5926
2009-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34725
2009-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58284
2009-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86117
2009-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.698963
2009-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86504
2009-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16221
2009-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44652
2009-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46423
2009-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.636925
2009-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23168
2009-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.355415
2009-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66806
2009-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74328
2009-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.381725
2009-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32003
2009-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6339
2009-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18928
2009-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06321
2009-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.870544
2009-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71982
2009-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.804436
2009-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.656456
2009-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2315
2009-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.849106
2009-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.473526
2009-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57744
2009-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2764
2009-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16996
2009-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5671
2009-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24889
2009-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50606
2009-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16746
2009-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.104904
2009-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96813
2009-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.356476
2009-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78076
2009-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.272835
2009-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6751
2009-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14766
2009-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47291
