time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2011-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.205833
2011-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79426
2011-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2356
2011-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.765068
2011-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.843586
2011-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.537636
2011-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.817535
2011-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7643
2011-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57927
2011-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88351
2011-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55971
2011-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80268
2011-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02415
2011-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.32717
2011-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.794304
2011-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48681
2011-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56906
2011-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.973564
2011-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.646164
2011-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48391
2011-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59507
2011-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.169174
2011-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11988
2011-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03825
2011-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20333
2011-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3908
2011-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.947174
2011-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57411
2011-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97476
2011-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77627
2011-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22822
2011-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89049
2011-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27898
2011-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.367424
2011-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.58097
2011-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.54915
2011-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.372627
2011-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.133965
2011-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.914894
2011-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.359116
2011-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.195827
2011-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4219
2011-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51641
2011-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65705
2011-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01938
2011-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38405
2011-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.169624
2011-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71069
2011-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71337
2011-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18089
2011-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46228
2011-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08736
2011-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.013
2011-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30837
2011-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.533226
2011-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6975
2011-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.021
2011-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85653
2011-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83586
2011-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.091896
2011-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.046326
2011-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06944
2011-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.112785
2011-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.840355
2011-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49261
2011-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.546524
2011-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41422
2011-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58215
2011-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37255
2011-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.934658
2011-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.544655
2011-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.540504
2011-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59092
2011-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83171
2011-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62682
2011-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83011
2011-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73868
2011-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36307
2011-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63233
2011-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33538
2011-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.971375
2011-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.626495
