time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1975-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85438
1975-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74753
1975-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65277
1975-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.590355
1975-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.33569
1975-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34601
1975-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90106
1975-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78842
1975-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.179245
1975-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07174
1975-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5342
1975-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82633
1975-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.673645
1975-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16025
1975-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00487
1975-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32447
1975-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.754616
1975-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88798
1975-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.899376
1975-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15619
1975-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.706375
1975-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29866
1975-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.785545
1975-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99104
1975-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.427124
1975-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51929
1975-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.336
1975-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51529
1975-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.919334
1975-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.571804
1975-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.803154
1975-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94203
1975-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00806
1975-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.99222
1975-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.991005
1975-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83835
1975-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35009
1975-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5779
1975-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35787
1975-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4862
1975-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.45977
1975-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.029495
1975-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.622246
1975-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.144226
1975-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.726364
1975-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.021645
1975-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.038994
1975-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41411
1975-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67938
1975-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69186
1975-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.054794
1975-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50025
1975-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7273
1975-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0875
1975-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5927
1975-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58996
1975-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38131
1975-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.784035
1975-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73698
1975-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.514496
1975-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45546
1975-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92167
1975-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32237
1975-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67992
1975-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82883
1975-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27503
1975-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.202
1975-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5996
1975-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42656
1975-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.469376
1975-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75173
1975-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27085
1975-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65807
1975-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.019413
1975-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.699875
1975-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36313
1975-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.360306
1975-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.991905
1975-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.950874
1975-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27186
1975-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03317
1975-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78344
