time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1973-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63237
1973-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64263
1973-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.788345
1973-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.20615
1973-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37488
1973-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.008385
1973-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52637
1973-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67584
1973-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51912
1973-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88924
1973-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63835
1973-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9671
1973-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8491
1973-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90941
1973-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.165115
1973-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01028
1973-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09589
1973-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99123
1973-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34167
1973-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71991
1973-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43388
1973-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.214966
1973-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.984215
1973-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90062
1973-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.078575
1973-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61156
1973-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.431698
1973-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80098
1973-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68854
1973-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14083
1973-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.8769
1973-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.169224
1973-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04395
1973-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74468
1973-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75802
1973-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77364
1973-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2306
1973-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12628
1973-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29578
1973-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80435
1973-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94161
1973-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74665
1973-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62361
1973-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2118
1973-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33278
1973-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42499
1973-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10854
1973-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.070625
1973-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1511
1973-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28343
1973-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.255806
1973-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79568
1973-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02858
1973-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78959
1973-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00282
1973-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36859
1973-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55975
1973-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66957
1973-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.396164
1973-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69705
1973-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77325
1973-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46377
1973-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86355
1973-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.21364
1973-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34634
1973-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71489
1973-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31035
1973-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.095085
1973-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.941154
1973-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90264
1973-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24353
1973-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99797
1973-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12366
1973-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18163
1973-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.850555
1973-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92161
1973-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68419
1973-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00683
1973-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62084
1973-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.228676
1973-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7045
1973-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41702
