time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1999-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.644653
1999-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.090366
1999-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.04361
1999-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70144
1999-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51271
1999-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63887
1999-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.947014
1999-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.741238
1999-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52503
1999-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.594345
1999-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43358
1999-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.152256
1999-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.73565
1999-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.594208
1999-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55619
1999-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.414043
1999-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.65876
1999-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23729
1999-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.439293
1999-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.7794
1999-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.89267
1999-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43689
1999-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8958
1999-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.120445
1999-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92198
1999-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40997
1999-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54002
1999-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11649
1999-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25759
1999-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19229
1999-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63396
1999-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45946
1999-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.586876
1999-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.655205
1999-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77756
1999-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.45712
1999-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48746
1999-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.59745
1999-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71919
1999-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.179146
1999-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.036674
1999-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.644905
1999-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14916
1999-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56525
1999-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35959
1999-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53962
1999-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52017
1999-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62489
1999-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62894
1999-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8909
1999-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.443905
1999-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.857094
1999-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.130325
1999-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58147
1999-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.840004
1999-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45305
1999-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22999
1999-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85436
1999-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.127304
1999-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01838
1999-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07675
1999-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0829
1999-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98015
1999-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11742
1999-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2998
1999-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63053
1999-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78317
1999-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.766914
1999-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68288
1999-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39836
1999-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79579
1999-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29398
1999-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.317406
1999-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73266
1999-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.393
1999-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35188
1999-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89088
1999-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25839
1999-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.467186
1999-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13118
1999-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92744
1999-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15732
