time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2003-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.144424
2003-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.951164
2003-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.75799
2003-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.003048
2003-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.897846
2003-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89682
2003-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68692
2003-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14489
2003-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12247
2003-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.932106
2003-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.342453
2003-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72277
2003-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.37115
2003-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.365284
2003-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46855
2003-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.617817
2003-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.202614
2003-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30803
2003-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.62529
2003-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.720062
2003-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.537758
2003-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41551
2003-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.88366
2003-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31817
2003-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20271
2003-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79374
2003-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37343
2003-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37351
2003-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.490944
2003-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20365
2003-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00238
2003-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41251
2003-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14452
2003-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.314255
2003-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.006607
2003-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.995365
2003-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8813
2003-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.836655
2003-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4188
2003-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43397
2003-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80704
2003-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52255
2003-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.22071
2003-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95645
2003-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59769
2003-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.128716
2003-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32796
2003-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.641365
2003-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52223
2003-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67319
2003-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71735
2003-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870705
2003-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2009
2003-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77537
2003-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9813
2003-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87511
2003-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57828
2003-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06824
2003-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89567
2003-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34574
2003-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85622
2003-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73907
2003-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95733
2003-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27492
2003-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.357834
2003-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74334
2003-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03418
2003-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18531
2003-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97915
2003-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12565
2003-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.595783
2003-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.197945
2003-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.569588
2003-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.301815
2003-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.197403
2003-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.699547
2003-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26041
2003-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.695305
2003-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26425
2003-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86192
2003-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10204
2003-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51028
