time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1968-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.378872
1968-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.386375
1968-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.62857
1968-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.399216
1968-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.70232
1968-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.643448
1968-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02012
1968-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13674
1968-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23681
1968-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.479034
1968-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.02703
1968-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2423
1968-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96288
1968-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42792
1968-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.411224
1968-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27564
1968-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40191
1968-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.112404
1968-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94181
1968-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9564
1968-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92281
1968-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.810326
1968-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51486
1968-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4917
1968-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.851715
1968-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.017044
1968-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02522
1968-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71732
1968-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82203
1968-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.774284
1968-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.076195
1968-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69041
1968-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.993965
1968-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.666306
1968-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.75844
1968-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.169106
1968-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8822
1968-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.140236
1968-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.776215
1968-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.895744
1968-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.128548
1968-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.301876
1968-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47437
1968-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.545334
1968-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.438995
1968-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01959
1968-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.849495
1968-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.991104
1968-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67893
1968-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89473
1968-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84383
1968-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99291
1968-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.129776
1968-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91349
1968-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58274
1968-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.808945
1968-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17994
1968-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44069
1968-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55742
1968-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26052
1968-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21379
1968-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58121
1968-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99856
1968-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11432
1968-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35692
1968-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77275
1968-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.972336
1968-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.63386
1968-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.074455
1968-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44762
1968-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.509705
1968-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.56323
1968-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.534
1968-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.43364
1968-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78611
1968-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.19201
1968-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.570145
1968-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.520676
1968-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19092
1968-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97205
1968-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24181
1968-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81921
