time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1982-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24132
1982-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29889
1982-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87731
1982-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.36534
1982-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9128
1982-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78244
1982-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.72526
1982-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61514
1982-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99747
1982-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.878235
1982-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54647
1982-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85936
1982-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4725
1982-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93474
1982-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.883
1982-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65149
1982-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93692
1982-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46956
1982-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.972248
1982-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13767
1982-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84803
1982-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5889
1982-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.471466
1982-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91283
1982-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.59395
1982-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47062
1982-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19224
1982-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08458
1982-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58196
1982-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51226
1982-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34033
1982-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27694
1982-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40014
1982-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52425
1982-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.884647
1982-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.12647
1982-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.184616
1982-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0222
1982-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90362
1982-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92778
1982-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11277
1982-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01662
1982-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.645546
1982-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99628
1982-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39238
1982-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78832
1982-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.147255
1982-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.633026
1982-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0754
1982-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13288
1982-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.083336
1982-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51455
1982-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41577
1982-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.480484
1982-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30866
1982-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99361
1982-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73391
1982-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.5281
1982-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.770878
1982-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21969
1982-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.58449
1982-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.833084
1982-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72329
1982-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47538
1982-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.181465
1982-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06502
1982-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6256
1982-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.529793
1982-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.767345
1982-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08348
1982-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.33957
1982-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.087715
1982-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89825
1982-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5941
1982-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9926
1982-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.693535
1982-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87925
1982-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.884926
1982-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40603
1982-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.684685
1982-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.427635
1982-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.370926
