time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1990-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67329
1990-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.990974
1990-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.075356
1990-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.699615
1990-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10696
1990-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03005
1990-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47898
1990-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.720856
1990-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72212
1990-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58321
1990-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.53742
1990-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54201
1990-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44999
1990-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15303
1990-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15634
1990-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41922
1990-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.564384
1990-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53593
1990-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.958244
1990-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.375015
1990-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88852
1990-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41992
1990-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3548
1990-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49165
1990-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92715
1990-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8588
1990-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79524
1990-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2938
1990-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.244827
1990-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.139294
1990-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98111
1990-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.176834
1990-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.085724
1990-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67988
1990-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05583
1990-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.727264
1990-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.430855
1990-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49243
1990-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26606
1990-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23503
1990-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.758183
1990-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.610435
1990-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80998
1990-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.146355
1990-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04656
1990-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87542
1990-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42308
1990-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20767
1990-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92336
1990-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.009995
1990-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.571846
1990-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76901
1990-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68231
1990-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22044
1990-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29012
1990-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84372
1990-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95665
1990-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07746
1990-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18833
1990-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18083
1990-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.741295
1990-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.65616
1990-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92605
1990-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28916
1990-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12449
1990-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.396835
1990-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1345
1990-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.343872
1990-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21513
1990-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02543
1990-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25034
1990-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.470245
1990-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29155
1990-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95931
1990-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93922
1990-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89236
1990-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64452
1990-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29509
1990-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71445
1990-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19094
1990-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81421
1990-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99937
