time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1987-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88659
1987-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98805
1987-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13582
1987-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70039
1987-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37757
1987-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.90582
1987-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46447
1987-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06634
1987-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.196915
1987-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.559235
1987-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.07981
1987-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.247353
1987-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14529
1987-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23555
1987-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.493847
1987-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.132576
1987-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2926
1987-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64638
1987-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.202896
1987-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52025
1987-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.663956
1987-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.019936
1987-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73228
1987-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7645
1987-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.750435
1987-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4356
1987-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27557
1987-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.196613
1987-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.8493
1987-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.048134
1987-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84813
1987-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78964
1987-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07794
1987-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.11947
1987-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.23605
1987-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.005974
1987-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02269
1987-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23589
1987-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32907
1987-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08723
1987-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.531654
1987-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75446
1987-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53151
1987-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.76018
1987-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73972
1987-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40256
1987-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42802
1987-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07852
1987-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89122
1987-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77987
1987-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.337395
1987-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93471
1987-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77548
1987-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84082
1987-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73077
1987-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51497
1987-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.864845
1987-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.15013
1987-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.395805
1987-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.888855
1987-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7585
1987-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94885
1987-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53352
1987-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99618
1987-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90831
1987-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.426346
1987-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96405
1987-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.197723
1987-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92036
1987-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20045
1987-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.026108
1987-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.332344
1987-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14169
1987-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.775826
1987-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4697
1987-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46538
1987-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.815346
1987-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66627
1987-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00557
1987-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32972
1987-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9611
1987-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37289
