time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2014-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89298
2014-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47486
2014-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.540276
2014-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96591
2014-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.426445
2014-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18761
2014-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.807293
2014-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1515
2014-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.04356
2014-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.238068
2014-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.646675
2014-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14965
2014-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36813
2014-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58424
2014-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.35377
2014-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.558075
2014-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77169
2014-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.20467
2014-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5318
2014-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85363
2014-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94546
2014-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.153625
2014-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.948124
2014-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.890545
2014-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88256
2014-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63622
2014-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.53364
2014-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.161545
2014-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20188
2014-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.182106
2014-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00982
2014-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.01793
2014-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34355
2014-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.29037
2014-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.857765
2014-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.893906
2014-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16432
2014-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35114
2014-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.061005
2014-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72629
2014-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54319
2014-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08205
2014-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86207
2014-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.325294
2014-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54514
2014-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29138
2014-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.870346
2014-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80124
2014-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17741
2014-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66829
2014-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7469
2014-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98756
2014-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.673584
2014-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95447
2014-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.883865
2014-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39272
2014-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.174286
2014-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25689
2014-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.057785
2014-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93165
2014-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76073
2014-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35174
2014-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.257256
2014-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8122
2014-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73013
2014-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.92571
2014-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51847
2014-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55023
2014-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09455
2014-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21764
2014-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22042
2014-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99379
2014-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07542
2014-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96131
2014-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.850464
2014-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94391
2014-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.398705
2014-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42021
2014-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35411
2014-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14119
2014-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91843
2014-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33881
