time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1996-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77483
1996-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74186
1996-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65442
1996-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.585785
1996-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18246
1996-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42419
1996-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72223
1996-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.978905
1996-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06187
1996-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.465324
1996-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24443
1996-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90796
1996-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76476
1996-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3257
1996-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.111435
1996-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50645
1996-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.569145
1996-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9613
1996-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.533875
1996-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15432
1996-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.02954
1996-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.16958
1996-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.891716
1996-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79999
1996-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45458
1996-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7771
1996-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12715
1996-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84985
1996-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89454
1996-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79386
1996-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.466904
1996-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.65738
1996-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.693245
1996-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70118
1996-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.526676
1996-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.554184
1996-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85558
1996-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.339645
1996-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.03195
1996-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67876
1996-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5504
1996-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57713
1996-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.724434
1996-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.658936
1996-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92419
1996-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43318
1996-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.137726
1996-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68853
1996-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49267
1996-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97071
1996-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26623
1996-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26649
1996-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25991
1996-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51646
1996-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.378876
1996-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.366005
1996-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37281
1996-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46429
1996-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.67487
1996-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02389
1996-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3592
1996-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60482
1996-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98086
1996-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67182
1996-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23639
1996-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00992
1996-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66365
1996-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07902
1996-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11739
1996-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73125
1996-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.758125
1996-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33967
1996-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72699
1996-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.625786
1996-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8729
1996-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.672104
1996-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27566
1996-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15538
1996-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6001
1996-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.177467
1996-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46524
1996-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.145615
