time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2062-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29315
2062-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91003
2062-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6054
2062-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5658
2062-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0541
2062-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21692
2062-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89868
2062-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45645
2062-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24982
2062-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86395
2062-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62817
2062-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24213
2062-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95303
2062-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.80035
2062-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14194
2062-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18652
2062-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70486
2062-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4419
2062-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74286
2062-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24323
2062-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20038
2062-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91095
2062-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9501
2062-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62024
2062-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76544
2062-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26984
2062-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15668
2062-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79828
2062-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88583
2062-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87427
2062-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8202
2062-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09686
2062-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47357
2062-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5133
2062-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01727
2062-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29688
2062-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33038
2062-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5428
2062-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3927
2062-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0138
2062-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3175
2062-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2809
2062-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55997
2062-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2766
2062-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3614
2062-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81723
2062-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31122
2062-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18304
2062-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29553
2062-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80994
2062-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67993
2062-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52274
2062-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91306
2062-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50107
2062-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8697
2062-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.12845
2062-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80362
2062-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67944
2062-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.27625
2062-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5855
2062-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4696
2062-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.63544
2062-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.92557
2062-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0632
2062-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89636
2062-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70035
2062-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.48218
2062-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4877
2062-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32892
2062-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.73523
2062-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.72888
2062-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75113
2062-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.92392
2062-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9333
2062-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.05713
2062-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3006
2062-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12982
2062-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39856
2062-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78235
2062-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.36188
2062-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.48627
2062-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65363
2062-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71405
2062-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.35913
2062-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.22296
2062-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.54892
2062-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5005
2062-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49762
2062-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66425
2062-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.87842
2062-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.66507
2062-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.29376
2062-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71643
2062-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76544
2062-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.19647
2062-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60602
2062-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3515
2062-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.99832
2062-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.2845
2062-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.93912
2062-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.44003
2062-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.92462
2062-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.48828
2062-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.68814
2062-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15442
2062-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7307
2062-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72565
2062-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52274
2062-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83282
2062-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.88007
2062-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.00793
2062-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.46487
2062-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.44275
2062-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.5067
2062-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.77686
2062-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.21893
2062-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.1906
2062-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.95068
2062-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7657
2062-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.45288
2062-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.77393
2062-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.45566
2062-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.83997
2062-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.20483
2062-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.01303
2062-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.46832
2062-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.9835
2062-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.29016
2062-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.48828
2062-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.16806
2062-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.30185
2062-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.34967
2062-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.08328
2062-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78403
2062-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3563
2062-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.68762
2062-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.88336
2062-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.12415
2062-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.74316
2062-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.21762
2062-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.4288
2062-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.58667
2062-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.01416
2062-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.50916
2062-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5489
2062-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.34418
2062-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.6775
2062-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.39514
2062-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77203
2062-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.3274
2062-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.411
2062-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.9026
2062-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.52228
2062-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.57767
2062-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.40015
2062-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.49448
2062-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5775
2062-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.81107
2062-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.07916
2062-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.61444
2062-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4397
2062-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.5781
2062-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5813
2062-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.95242
2062-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.51868
2062-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7053
2062-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.13727
2062-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53107
2062-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.11057
2062-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.95172
2062-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6596
2062-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.02518
2062-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.61145
2062-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.87814
2062-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.90082
2062-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.8772
2062-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.25568
2062-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.3459
2062-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.05536
2062-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2259
2062-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.52017
2062-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.22604
2062-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5865
2062-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.06836
2062-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.7541
2062-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.78357
2062-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97473
2062-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52673
2062-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4339
2062-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.78174
2062-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.5462
2062-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.97412
2062-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.7494
2062-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.32092
2062-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.04993
2062-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78906
2062-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.9732
2062-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06274
2062-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4211
2062-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.60376
2062-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.24954
2062-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60956
2062-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06134
2062-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90768
2062-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.547
2062-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2868
2062-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69714
2062-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.07205
2062-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.55975
2062-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.89783
2062-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7895
2062-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33636
2062-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53525
2062-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2447
2062-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36365
2062-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1554
2062-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04953
2062-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1335
2062-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3293
