time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2015-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.19266
2015-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26135
2015-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01486
2015-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.096
2015-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04913
2015-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.10724
2015-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9931
2015-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49963
2015-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0616
2015-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31943
2015-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17822
2015-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59692
2015-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32632
2015-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.13837
2015-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44226
2015-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.144
2015-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80127
2015-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4543
2015-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66937
2015-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65686
2015-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26447
2015-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30566
2015-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7854
2015-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75964
2015-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67264
2015-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69806
2015-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80786
2015-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7158
2015-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27197
2015-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92673
2015-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30447
2015-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10977
2015-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10358
2015-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39316
2015-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8603
2015-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.42917
2015-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91312
2015-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8233
2015-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.883
2015-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2621
2015-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70007
2015-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2456
2015-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21893
2015-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01315
2015-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2563
2015-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.608
2015-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02774
2015-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7752
2015-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1613
2015-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41315
2015-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0645
2015-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9043
2015-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46014
2015-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3438
2015-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.87555
2015-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3457
2015-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90662
2015-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80106
2015-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55896
2015-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4989
2015-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43097
2015-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7
2015-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11975
2015-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58942
2015-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4862
2015-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51102
2015-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.57397
2015-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60703
2015-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62268
2015-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4284
2015-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61285
2015-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2725
2015-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09247
2015-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0208
2015-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34454
2015-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32562
2015-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.86868
2015-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40222
2015-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60587
2015-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48785
2015-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14594
2015-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.14246
