time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2100-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60596
2100-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.52448
2100-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24414
2100-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64655
2100-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97272
2100-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.88168
2100-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2218
2100-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92346
2100-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00397
2100-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8717
2100-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.1822
2100-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5831
2100-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.43552
2100-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4335
2100-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95538
2100-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.29443
2100-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47852
2100-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39368
2100-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5519
2100-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.50214
2100-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.12726
2100-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1303
2100-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.73096
2100-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64734
2100-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42902
2100-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83768
2100-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.838
2100-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4392
2100-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55704
2100-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11084
2100-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.29846
2100-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18655
2100-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08044
2100-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82172
2100-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.612
2100-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74988
2100-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.96414
2100-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9494
2100-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.85132
2100-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8644
2100-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89713
2100-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8979
2100-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57877
2100-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5639
2100-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0008
2100-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0819
2100-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.68945
2100-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99207
2100-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4422
2100-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32758
2100-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93515
2100-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28815
2100-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4073
2100-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5623
2100-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89307
2100-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05994
2100-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06885
2100-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56708
2100-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.76837
2100-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6792
2100-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6768
2100-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24008
2100-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66855
2100-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96313
2100-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0819
2100-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5143
2100-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61768
2100-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1142
2100-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0853
2100-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0432
2100-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3885
2100-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20178
2100-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00394
2100-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30753
2100-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9926
2100-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59427
2100-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32697
2100-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1671
2100-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31415
2100-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2204
2100-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00037
2100-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2679
