time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9486
2056-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.77533
2056-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.92914
2056-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4772
2056-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4194
2056-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.53503
2056-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90808
2056-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09726
2056-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35815
2056-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0534
2056-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.312
2056-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0094
2056-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1943
2056-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6157
2056-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00845
2056-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.80115
2056-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03882
2056-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20325
2056-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34644
2056-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.41437
2056-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.15698
2056-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7212
2056-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.63904
2056-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.34988
2056-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6297
2056-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.14023
2056-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54797
2056-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5332
2056-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3495
2056-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.50504
2056-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99255
2056-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8692
2056-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69254
2056-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6319
2056-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30054
2056-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54016
2056-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87207
2056-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92776
2056-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76324
2056-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.147
2056-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30597
2056-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9325
2056-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.823
2056-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9339
2056-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5519
2056-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56192
2056-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46426
2056-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3963
2056-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91656
2056-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2883
2056-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53186
2056-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1779
2056-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26288
2056-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4278
2056-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9008
2056-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.40778
2056-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30762
2056-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.484
2056-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.66064
2056-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6117
2056-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.24728
2056-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4715
2056-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67786
2056-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17322
2056-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.05286
2056-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4044
2056-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7992
2056-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11673
2056-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17786
2056-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63312
2056-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1701
2056-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64206
2056-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25525
2056-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74765
2056-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65118
2056-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49078
2056-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36823
2056-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59332
2056-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7797
2056-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.64005
2056-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58868
2056-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.328
