time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61047
2095-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.78546
2095-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29114
2095-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8423
2095-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6293
2095-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64734
2095-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.38528
2095-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.82556
2095-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6531
2095-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9734
2095-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.67316
2095-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5159
2095-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.91278
2095-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.09644
2095-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9909
2095-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3501
2095-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.67285
2095-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.16675
2095-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.73663
2095-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2821
2095-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2373
2095-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18625
2095-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03137
2095-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.18988
2095-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8307
2095-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9674
2095-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.76447
2095-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9523
2095-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94836
2095-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9395
2095-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.84448
2095-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9217
2095-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72498
2095-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9067
2095-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3571
2095-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8822
2095-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61395
2095-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.09454
2095-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6744
2095-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.78625
2095-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68054
2095-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97455
2095-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.75824
2095-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49255
2095-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48953
2095-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9073
2095-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18982
2095-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75195
2095-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3894
2095-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31403
2095-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91718
2095-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77515
2095-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32495
2095-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10513
2095-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2232
2095-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92773
2095-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83667
2095-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5762
2095-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8936
2095-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5823
2095-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4748
2095-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38464
2095-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10284
2095-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9297
2095-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05872
2095-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64215
2095-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02362
2095-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39014
2095-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7835
2095-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9494
2095-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08557
2095-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99164
2095-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20435
2095-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78784
2095-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7867
2095-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43414
2095-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7987
2095-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24573
2095-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4308
2095-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25403
2095-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.85486
2095-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3521
