time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2052-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.46436
2052-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.56512
2052-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.80844
2052-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.11115
2052-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39545
2052-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8911
2052-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46094
2052-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41956
2052-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69992
2052-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2364
2052-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2155
2052-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0385
2052-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.86383
2052-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1526
2052-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2932
2052-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.38416
2052-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.26007
2052-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.71387
2052-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62466
2052-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.08594
2052-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.97687
2052-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39627
2052-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65906
2052-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.06342
2052-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33124
2052-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1261
2052-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12427
2052-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3988
2052-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86627
2052-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59155
2052-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70013
2052-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77603
2052-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34656
2052-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3338
2052-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1038
2052-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03455
2052-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8527
2052-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90192
2052-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48053
2052-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71295
2052-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12073
2052-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75095
2052-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30237
2052-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09213
2052-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3224
2052-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60544
2052-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93985
2052-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03516
2052-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12653
2052-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57013
2052-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29803
2052-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98416
2052-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34705
2052-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4942
2052-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78262
2052-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.641
2052-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43076
2052-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81403
2052-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32666
2052-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.786
2052-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28262
2052-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8719
2052-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8791
2052-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59778
2052-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51523
2052-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9336
2052-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46967
2052-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61264
2052-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36115
2052-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15698
2052-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10443
2052-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74588
2052-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4514
2052-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50897
2052-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24463
2052-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44434
2052-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15207
2052-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8474
2052-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80463
2052-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.761
2052-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11816
2052-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.62924
