time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2057-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.51465
2057-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14185
2057-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74286
2057-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8689
2057-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.70935
2057-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.78183
2057-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38727
2057-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.94995
2057-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43665
2057-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3656
2057-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34058
2057-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48523
2057-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62527
2057-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92493
2057-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.09845
2057-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85324
2057-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52142
2057-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.43243
2057-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.70203
2057-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86557
2057-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7992
2057-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27805
2057-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.708
2057-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53937
2057-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86255
2057-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18964
2057-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28467
2057-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72168
2057-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91058
2057-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07446
2057-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44733
2057-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.96906
2057-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55032
2057-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22882
2057-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40027
2057-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3735
2057-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97067
2057-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15326
2057-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9664
2057-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98724
2057-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40216
2057-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3263
2057-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08423
2057-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5182
2057-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82166
2057-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0635
2057-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.40924
2057-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52008
2057-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3822
2057-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77734
2057-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28717
2057-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.21805
2057-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.66412
2057-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3708
2057-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5928
2057-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08765
2057-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1892
2057-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22754
2057-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01917
2057-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8821
2057-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0494
2057-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54224
2057-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2497
2057-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4165
2057-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15146
2057-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07135
2057-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54596
2057-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9079
2057-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59976
2057-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82733
2057-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33276
2057-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1233
2057-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5327
2057-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6413
2057-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59927
2057-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9444
2057-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6814
2057-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59943
2057-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52917
2057-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2937
2057-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44818
2057-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9327
