time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2036-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40494
2036-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.78564
2036-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5608
2036-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3687
2036-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2353
2036-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.56238
2036-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.65607
2036-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.52832
2036-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67023
2036-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22668
2036-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74973
2036-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80615
2036-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.97345
2036-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81595
2036-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0473
2036-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80157
2036-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6242
2036-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83057
2036-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26385
2036-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8568
2036-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2943
2036-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3413
2036-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.27298
2036-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6573
2036-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6955
2036-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.42715
2036-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.10925
2036-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66116
2036-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.02017
2036-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35284
2036-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64072
2036-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8886
2036-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26508
2036-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51453
2036-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5429
2036-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36963
2036-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96204
2036-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4167
2036-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21597
2036-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59253
2036-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74533
2036-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80334
2036-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3155
2036-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5926
2036-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1554
2036-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.46024
2036-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24997
2036-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25604
2036-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73856
2036-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20758
2036-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1767
2036-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73465
2036-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9392
2036-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37988
2036-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6919
2036-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87418
2036-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1092
2036-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29663
2036-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37793
2036-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2096
2036-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9035
2036-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86935
2036-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07635
2036-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6495
2036-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3451
2036-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3192
2036-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6137
2036-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09113
2036-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8304
2036-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97726
2036-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15356
2036-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8474
2036-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9994
2036-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2682
2036-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70316
2036-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57745
2036-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0073
2036-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35867
2036-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84265
2036-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21838
2036-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0816
2036-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05145
