time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2092-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97623
2092-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.13953
2092-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03845
2092-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26782
2092-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6817
2092-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.48846
2092-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.64392
2092-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.06512
2092-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3424
2092-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05447
2092-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38654
2092-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85724
2092-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5487
2092-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59024
2092-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6068
2092-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.68805
2092-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86353
2092-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8105
2092-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39087
2092-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.91208
2092-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.90848
2092-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6766
2092-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61502
2092-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1914
2092-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.30615
2092-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.48807
2092-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.19946
2092-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24377
2092-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5735
2092-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84625
2092-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56012
2092-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5254
2092-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56647
2092-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64755
2092-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2692
2092-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18222
2092-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.06613
2092-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29022
2092-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.786
2092-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45435
2092-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3228
2092-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3237
2092-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49658
2092-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0055
2092-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.86996
2092-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84103
2092-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92267
2092-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72
2092-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70758
2092-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55115
2092-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27008
2092-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4601
2092-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0999
2092-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3248
2092-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.29126
2092-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8195
2092-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65356
2092-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18195
2092-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04163
2092-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.42194
2092-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.26837
2092-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.455
2092-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60596
2092-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3855
2092-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86334
2092-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56473
2092-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47345
2092-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0703
2092-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31683
2092-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84094
2092-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55145
2092-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07526
2092-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1972
2092-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94977
2092-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7138
2092-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50696
2092-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40024
2092-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52692
2092-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02243
2092-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3169
2092-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0972
2092-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66028
