time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2042-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.99725
2042-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.39807
2042-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.50348
2042-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.70734
2042-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3163
2042-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88657
2042-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.92316
2042-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.04572
2042-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8932
2042-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0228
2042-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.30988
2042-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10718
2042-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.08716
2042-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71722
2042-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32733
2042-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.065
2042-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.86572
2042-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5774
2042-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21405
2042-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9767
2042-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63324
2042-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27005
2042-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18988
2042-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0893
2042-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59595
2042-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63403
2042-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33313
2042-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5016
2042-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35657
2042-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.89453
2042-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15033
2042-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04517
2042-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31808
2042-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81982
2042-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3932
2042-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07565
2042-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5
2042-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56424
2042-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72348
2042-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6306
2042-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39185
2042-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76178
2042-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6609
2042-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9459
2042-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33356
2042-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0314
2042-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36032
2042-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76498
2042-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.028
2042-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7907
2042-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39703
2042-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8716
2042-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.04868
2042-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35205
2042-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4159
2042-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28815
2042-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27478
2042-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7041
2042-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40448
2042-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4676
2042-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7575
2042-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9451
2042-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42444
2042-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09122
2042-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28943
2042-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59344
2042-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3329
2042-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37088
2042-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29156
2042-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31738
2042-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02286
2042-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66895
2042-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37076
2042-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36884
2042-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8637
2042-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79037
2042-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10632
2042-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13974
2042-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45953
2042-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07028
2042-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25104
2042-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69067
