time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2050-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01367
2050-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44763
2050-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84283
2050-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8188
2050-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2195
2050-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.687
2050-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.84097
2050-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3366
2050-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.29468
2050-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26385
2050-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3172
2050-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80603
2050-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97107
2050-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.49103
2050-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92905
2050-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9223
2050-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63266
2050-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39783
2050-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.15222
2050-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3911
2050-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71457
2050-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0337
2050-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43503
2050-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.57617
2050-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5005
2050-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18625
2050-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81677
2050-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1211
2050-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86273
2050-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30225
2050-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2438
2050-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26224
2050-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.35968
2050-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32712
2050-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03497
2050-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97748
2050-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.03516
2050-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57623
2050-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4612
2050-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68503
2050-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.982
2050-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63525
2050-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52542
2050-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02643
2050-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0249
2050-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87247
2050-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06238
2050-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3761
2050-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52264
2050-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0431
2050-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38785
2050-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22827
2050-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.56415
2050-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88254
2050-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.06915
2050-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9524
2050-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35394
2050-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8105
2050-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.334
2050-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87088
2050-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2898
2050-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9575
2050-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42584
2050-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.57397
2050-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37015
2050-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2574
2050-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77777
2050-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.62256
2050-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51477
2050-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85834
2050-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4122
2050-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16653
2050-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18817
2050-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61572
2050-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74808
2050-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22614
2050-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61377
2050-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16803
2050-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88928
2050-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22678
2050-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4796
2050-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98587
