time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2082-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5524
2082-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.66107
2082-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15018
2082-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32907
2082-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81732
2082-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64813
2082-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08582
2082-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6375
2082-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51392
2082-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27008
2082-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49988
2082-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1526
2082-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6933
2082-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.29785
2082-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2421
2082-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10693
2082-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11243
2082-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55814
2082-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8941
2082-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54126
2082-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66107
2082-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3161
2082-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07794
2082-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2811
2082-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29553
2082-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35846
2082-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8048
2082-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5732
2082-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2522
2082-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47736
2082-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5688
2082-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95566
2082-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24255
2082-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68616
2082-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42255
2082-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5074
2082-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95447
2082-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46713
2082-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6239
2082-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5389
2082-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38965
2082-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31702
2082-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4682
2082-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23288
2082-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41602
2082-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0808
2082-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.806
2082-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69412
2082-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85864
2082-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70795
2082-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63342
2082-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8615
2082-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.83197
2082-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7293
2082-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.046
2082-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.281
2082-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.54282
2082-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.61154
2082-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22034
2082-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47186
2082-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15533
2082-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74976
2082-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40842
2082-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71765
2082-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64288
2082-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35037
2082-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23438
2082-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97266
2082-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59756
2082-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4325
2082-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36157
2082-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41055
2082-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3527
2082-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2544
2082-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20685
2082-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9032
2082-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.87476
2082-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.17856
2082-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35138
2082-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6759
2082-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6817
2082-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.97052
2082-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.94415
2082-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2125
2082-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.7436
2082-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0762
2082-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.07452
2082-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.37958
2082-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.04037
2082-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71655
2082-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92682
2082-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.74377
2082-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47723
2082-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7541
2082-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81934
2082-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5083
2082-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9508
2082-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.38086
2082-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47885
2082-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47864
2082-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39282
2082-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.61157
2082-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.91257
2082-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3059
2082-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.07074
2082-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.66904
2082-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.51788
2082-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.56912
2082-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.1574
2082-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.604
2082-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.03952
2082-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3927
2082-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.54407
2082-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5944
2082-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65402
2082-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.04865
2082-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2898
2082-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1711
2082-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.98407
2082-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.75342
2082-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.99817
2082-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9491
2082-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.29343
2082-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.95105
2082-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.42297
2082-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7751
2082-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.60895
2082-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42065
2082-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.52478
2082-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2082
2082-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6939
2082-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5527
2082-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.74115
2082-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.66083
2082-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.60098
2082-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.53168
2082-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.03006
2082-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2057
2082-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.77448
2082-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3745
2082-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.23712
2082-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.29007
2082-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.06613
2082-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.41272
2082-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.36755
2082-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.97723
2082-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.5766
2082-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.776
2082-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.41315
2082-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.93268
2082-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.95673
2082-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.84653
2082-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.03137
2082-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.27472
2082-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.36765
2082-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.81543
2082-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.71277
2082-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.3838
2082-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.0495
2082-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.97137
2082-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.13016
2082-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.46625
2082-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.2393
2082-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.46826
2082-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.84552
2082-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.27765
2082-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5077
2082-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.11786
2082-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.12677
2082-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.9673
2082-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.5841
2082-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.63843
2082-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,305.46344
2082-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.80884
2082-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.912
2082-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.5566
2082-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.01266
2082-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.85614
2082-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.59943
2082-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.0086
2082-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68872
2082-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.82513
2082-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.69
2082-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.42352
2082-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.11707
2082-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.6444
2082-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.85373
2082-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.2843
2082-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.41934
2082-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3355
2082-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.35132
2082-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.17
2082-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.41946
2082-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7716
2082-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.77325
2082-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.5891
2082-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.26575
2082-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.02832
2082-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.92236
2082-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.73883
2082-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.7732
2082-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.16956
2082-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.042
2082-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.4225
2082-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.27393
2082-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.22626
2082-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.6911
2082-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.8637
2082-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.3178
2082-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.14246
2082-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.47314
2082-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.78152
2082-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.43262
2082-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56293
2082-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6761
2082-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.9451
2082-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04437
2082-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.1006
2082-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.85632
2082-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.72687
2082-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7557
2082-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0865
2082-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.67984
2082-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.46735
2082-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.72748
2082-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.11526
2082-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.08282
2082-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.50812
2082-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.78687
2082-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5255
2082-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.0517
2082-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69238
2082-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59058
2082-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.29132
2082-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82568
