time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2031-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4114
2031-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.80875
2031-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.05444
2031-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19543
2031-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64816
2031-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6031
2031-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.86896
2031-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12836
2031-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.93463
2031-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81152
2031-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48657
2031-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.61462
2031-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2678
2031-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5266
2031-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.91116
2031-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71194
2031-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83954
2031-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7282
2031-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.23132
2031-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4995
2031-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97308
2031-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.78967
2031-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61816
2031-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3933
2031-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.87122
2031-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.19965
2031-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05466
2031-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54083
2031-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55215
2031-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4179
2031-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6762
2031-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52454
2031-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78696
2031-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21945
2031-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47955
2031-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86618
2031-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.89795
2031-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.11462
2031-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15338
2031-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.51782
2031-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6634
2031-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32098
2031-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28265
2031-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.998
2031-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91882
2031-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24933
2031-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27295
2031-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95587
2031-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90762
2031-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66824
2031-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.099
2031-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41803
2031-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18552
2031-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44476
2031-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48645
2031-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39258
2031-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23608
2031-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09344
2031-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60522
2031-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94427
2031-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.97144
2031-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91397
2031-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55466
2031-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.37274
2031-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01376
2031-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35333
2031-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0537
2031-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66797
2031-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64508
2031-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4684
2031-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12442
2031-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90796
2031-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7623
2031-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40674
2031-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03308
2031-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89334
2031-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71927
2031-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08472
2031-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4959
2031-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54443
2031-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12915
2031-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95767
