time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2030-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.86584
2030-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64624
2030-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60675
2030-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12357
2030-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.28085
2030-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7517
2030-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2439
2030-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3112
2030-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56293
2030-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.30804
2030-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.29932
2030-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42926
2030-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3969
2030-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.27637
2030-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31244
2030-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.52405
2030-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12848
2030-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.38156
2030-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82825
2030-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47397
2030-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1189
2030-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7511
2030-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32593
2030-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05267
2030-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.75323
2030-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.659
2030-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61588
2030-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3581
2030-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54898
2030-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61652
2030-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00778
2030-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05963
2030-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60608
2030-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45273
2030-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.17188
2030-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37195
2030-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46558
2030-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38388
2030-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72852
2030-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52396
2030-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41016
2030-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43414
2030-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.59097
2030-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87817
2030-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72455
2030-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.56863
2030-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56934
2030-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92694
2030-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68835
2030-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72504
2030-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84387
2030-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2124
2030-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8886
2030-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.69177
2030-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91675
2030-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11026
2030-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53748
2030-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5162
2030-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1059
2030-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87173
2030-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0589
2030-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93085
2030-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1872
2030-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.86093
2030-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56403
2030-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79175
2030-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9585
2030-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72244
2030-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7367
2030-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1565
2030-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.87637
2030-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56702
2030-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.846
2030-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2253
2030-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88116
2030-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5361
2030-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64166
2030-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83356
2030-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95435
2030-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46265
2030-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6163
2030-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2193
