time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2024-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2335
2024-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.51453
2024-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17392
2024-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13858
2024-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00992
2024-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76465
2024-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6693
2024-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13464
2024-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.47665
2024-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.393
2024-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40082
2024-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0276
2024-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77692
2024-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9483
2024-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23364
2024-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7373
2024-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1427
2024-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67328
2024-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52258
2024-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49734
2024-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3987
2024-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43945
2024-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.875
2024-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3689
2024-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04266
2024-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74792
2024-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1233
2024-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54926
2024-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8932
2024-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8365
2024-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76425
2024-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03354
2024-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79178
2024-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14526
2024-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0846
2024-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.094
2024-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07928
2024-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86932
2024-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99857
2024-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8034
2024-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2881
2024-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29807
2024-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0125
2024-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0774
2024-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12128
2024-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2608
2024-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5325
2024-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6267
2024-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81757
2024-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8175
2024-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97266
2024-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.39346
2024-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4091
2024-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84766
2024-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98816
2024-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8288
2024-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.38452
2024-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8449
2024-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09964
2024-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71198
2024-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7655
2024-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7724
2024-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6994
2024-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.38
2024-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42148
2024-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71402
2024-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37735
2024-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10776
2024-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.445
2024-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.65845
2024-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81284
2024-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36273
2024-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9325
2024-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17218
2024-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81998
2024-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.14383
2024-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8608
2024-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.73557
2024-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.67792
2024-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9782
2024-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98798
2024-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45267
