time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2070-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55225
2070-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02374
2070-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.84424
2070-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.13345
2070-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.39392
2070-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14737
2070-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09088
2070-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60815
2070-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.362
2070-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.04504
2070-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00708
2070-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16333
2070-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05682
2070-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65637
2070-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46463
2070-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.23126
2070-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45416
2070-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68317
2070-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30457
2070-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.54004
2070-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93793
2070-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03564
2070-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78757
2070-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8214
2070-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.266
2070-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0456
2070-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27686
2070-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0703
2070-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9184
2070-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46347
2070-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20337
2070-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40417
2070-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60144
2070-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7163
2070-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32486
2070-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94836
2070-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54584
2070-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4773
2070-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33688
2070-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88748
2070-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6303
2070-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04254
2070-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6585
2070-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16272
2070-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90967
2070-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18777
2070-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6126
2070-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54895
2070-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52112
2070-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31207
2070-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9602
2070-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61963
2070-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0472
2070-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63184
2070-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02682
2070-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23877
2070-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45245
2070-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1045
2070-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95596
2070-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15433
2070-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06668
2070-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4312
2070-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9383
2070-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3799
2070-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01648
2070-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48883
2070-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.44608
2070-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87943
2070-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71704
2070-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5589
2070-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8202
2070-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46912
2070-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28378
2070-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16492
2070-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36804
2070-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83707
2070-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6561
2070-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99615
2070-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59467
2070-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74396
2070-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92972
2070-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00452
