time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2097-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.74893
2097-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8992
2097-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.42365
2097-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71863
2097-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2105
2097-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.61255
2097-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1458
2097-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.71466
2097-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8656
2097-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.75537
2097-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49835
2097-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42828
2097-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.32446
2097-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.38254
2097-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.20413
2097-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68787
2097-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.35327
2097-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0692
2097-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2342
2097-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7286
2097-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9532
2097-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5901
2097-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72467
2097-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9342
2097-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84637
2097-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1722
2097-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5098
2097-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78888
2097-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75446
2097-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99448
2097-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36975
2097-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3597
2097-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46173
2097-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85352
2097-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.72617
2097-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18182
2097-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46408
2097-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4272
2097-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67358
2097-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7544
2097-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03802
2097-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45123
2097-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61282
2097-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1412
2097-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41202
2097-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27185
2097-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26736
2097-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89227
2097-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.171
2097-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1506
2097-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6727
2097-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6587
2097-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39117
2097-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0364
2097-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29315
2097-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9104
2097-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94916
2097-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99042
2097-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32553
2097-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59894
2097-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64236
2097-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89035
2097-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.055
2097-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49075
2097-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83273
2097-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23636
2097-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50992
2097-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5675
2097-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2766
2097-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61566
2097-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30573
2097-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00116
2097-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.41956
2097-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76648
2097-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55478
2097-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76056
2097-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23584
2097-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81232
2097-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03583
2097-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21735
2097-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94836
2097-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.31216
