time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2059-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.84122
2059-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.57944
2059-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21808
2059-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58337
2059-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39838
2059-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2954
2059-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.06845
2059-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.58923
2059-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6369
2059-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23108
2059-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.01926
2059-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26105
2059-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06174
2059-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.91864
2059-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6764
2059-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3963
2059-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.32928
2059-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26398
2059-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5912
2059-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7948
2059-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4187
2059-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74805
2059-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62555
2059-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30075
2059-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0915
2059-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88086
2059-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81012
2059-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3164
2059-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2434
2059-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47003
2059-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71893
2059-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.06735
2059-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24167
2059-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12268
2059-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22766
2059-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32175
2059-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.06976
2059-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6004
2059-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2733
2059-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98676
2059-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49667
2059-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8781
2059-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14105
2059-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63904
2059-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86792
2059-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87134
2059-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08295
2059-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4895
2059-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89438
2059-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69818
2059-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45245
2059-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91858
2059-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.744
2059-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45062
2059-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8047
2059-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55634
2059-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73444
2059-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48212
2059-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73978
2059-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8191
2059-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0747
2059-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.30988
2059-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6459
2059-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08606
2059-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83075
2059-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99197
2059-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63965
2059-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.68005
2059-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89844
2059-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7038
2059-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79352
2059-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25046
2059-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66516
2059-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10837
2059-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08353
2059-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40094
2059-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37805
2059-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51813
2059-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9796
2059-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09113
2059-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9493
2059-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20813
