time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40643,2029,25.26157400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53228,23.196661280000043,False,False
2029-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96387,2029,20.864966000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00537,18.967340495000016,False,False
2029-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.79218,2029,24.15592399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67062,22.226979769999993,False,False
2029-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.66058,2029,18.519044000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.499306,15.95172989100001,False,False
2029-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.10056,2029,10.311007999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.700935,7.479030372499994,False,False
2029-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5875,2029,18.3875,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38258,16.04586563,False,False
2029-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6592,2029,25.71656000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69356,24.101186660000046,False,False
2029-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.92188,2029,13.589384000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.49384,11.409958440000022,False,False
2029-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7235,2029,24.03230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58791,22.25973088500004,False,False
2029-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.65558,2029,23.910044000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.439835,22.174882322500018,False,False
2029-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6701,2029,20.336180000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55831,18.284109285000028,False,False
2029-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.90195,2029,22.55351000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29083,20.53552000500004,False,False
2029-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50323,2029,25.435813999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.311295,23.538920132499996,False,False
2029-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.05304,2029,30.025472000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49974,28.503489490000064,False,False
2029-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.22824,2029,24.940832000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61519,23.261330565000094,False,False
2029-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18036,2029,32.05464800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98152,30.55144612000006,False,False
2029-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.11475,2029,31.936550000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02616,30.31099226000007,False,False
2029-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7307,2029,25.845260000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.332825,24.01634438750007,False,False
2029-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01807,2029,40.76252600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.002174,39.671703389000086,False,False
2029-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18085,2029,30.25553000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3555,28.530160750000082,False,False
2029-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.12067,2029,28.347206000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36979,26.526756365000075,False,False
2029-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.95563,2029,20.85013400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50232,18.65794522000001,False,False
2029-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7075,2029,42.00350000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.957756,41.18518226600001,False,False
2029-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74765,2029,45.67577000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.102196,44.95046010600008,False,False
2029-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29892,2029,30.468056000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16896,28.607929360000064,False,False
2029-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1764,2029,28.447520000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.850464,26.666881904000043,False,False
2029-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.56696,2029,21.95052800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.008354,19.472750719000032,False,False
2029-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0113,2029,28.15034000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.72397,25.881870295000056,False,False
2029-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7813,2029,29.536340000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72708,27.64274338000002,False,False
2029-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87323,2029,45.901814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83139,45.22844236500001,False,False
2029-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67725,2029,43.74905000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7538,42.89571680000007,False,False
2029-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9356,2029,38.81408000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48837,37.449260695000085,False,False
2029-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26706,2029,48.41070800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94684,47.512994140000075,False,False
2029-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01126,2029,51.55026800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00688,51.09294308000003,False,False
2029-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21014,2029,42.90825200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.541016,41.89037847600009,False,False
2029-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46588,2029,41.56858400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01654,40.400901890000085,False,False
2029-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6783,2029,36.55094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78899,34.915528265,False,False
2029-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86884,2029,33.293912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6889,31.35229675,False,False
2029-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19226,2029,33.876068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.747643,31.8004410105,False,False
2029-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0231,2029,40.77158000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.83213,39.089714055000044,False,False
2029-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06158,2029,48.04084400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0104,47.52563060000003,False,False
2029-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54413,2029,45.30943400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.263435,44.64009642250004,False,False
2029-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6325,2029,45.46850000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.384285,44.64545569750003,False,False
2029-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42157,2029,52.28882599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11066,51.80036781,False,False
2029-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95996,2029,58.65792800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.954926,58.48426516100008,False,False
2029-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91797,2029,60.38234600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87166,60.38694731000008,False,False
2029-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88153,2029,49.516754000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28959,48.68239706500003,False,False
2029-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54718,2029,45.31492400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18717,44.22106869500009,False,False
2029-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08945,2029,46.29101000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98891,45.241299885000046,False,False
2029-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76782,2029,54.71207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09224,54.43834743999999,False,False
2029-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54132,2029,50.70437600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89505,49.84962847500001,False,False
2029-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8059,2029,51.18062000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71998,50.22807053000005,False,False
2029-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57996,2029,54.37392800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6777,53.862050350000096,False,False
2029-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16727,2029,57.23108599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.242424,56.94583726399999,False,False
2029-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05014,2029,62.42025200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74269,62.40621781500004,False,False
2029-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54208,2029,57.90574400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85481,57.73911923500005,False,False
2029-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.73477,2029,65.45258600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.327225,65.50990508750009,False,False
2029-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45654,2029,70.35177200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63962,70.47339167000007,False,False
2029-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7198,2029,70.82564000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50502,70.77978997000008,False,False
2029-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.83887,2029,69.23996600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9549,69.24290445000001,False,False
2029-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94708,2029,65.83474400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11171,65.88260638500009,False,False
2029-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8918,2029,63.93524000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.92865,64.21282527500003,False,False
2029-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21237,2029,55.51226600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85796,54.66204136000009,False,False
2029-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5619,2029,57.94142000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.281334,57.24610234900001,False,False
2029-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0785,2029,67.87130000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.130646,68.20943518100009,False,False
2029-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63837,2029,74.27906600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75477,74.48225639500006,False,False
2029-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81714,2029,76.40085200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.088596,76.52997660600003,False,False
2029-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4677,2029,61.371860000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.41561,60.616219835,False,False
2029-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86932,2029,58.49477600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.86531,57.582349585000074,False,False
