time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.71457,2077,29.416226000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.35242,27.22581917000001,False,False
2077-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71283,2077,31.213094000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24078,29.156907030000042,False,False
2077-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56647,2077,32.749646000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41263,30.89182510500001,False,False
2077-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60962,2077,34.62731600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67629,32.84607461500005,False,False
2077-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64563,2077,36.49213400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.277855,34.91227029250001,False,False
2077-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1413,2077,35.58434000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06431,34.14206828500004,False,False
2077-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99683,2077,31.72429400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91923,29.89761060500002,False,False
2077-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09326,2077,33.697868000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.851395,31.921269182500016,False,False
2077-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2464,2077,33.97352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.611115,32.25205720250003,False,False
2077-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43283,2077,32.50909400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14812,30.727029520000087,False,False
2077-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11877,2077,30.143786000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98767,28.169185545000012,False,False
2077-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.678,2077,25.750400000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.637566,23.31290280100004,False,False
2077-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9068,2077,31.56224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11197,29.778983295000003,False,False
2077-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0669,2077,39.05042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50902,37.93290297,False,False
2077-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7552,2077,36.68936000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84474,35.01517939000004,False,False
2077-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1485,2077,35.59730000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.185844,33.82953233400006,False,False
2077-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01373,2077,40.75471400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1321,39.52555405000006,False,False
2077-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18985,2077,35.671730000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80341,33.828196635,False,False
2077-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7625,2077,33.10250000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.970608,31.087434288000022,False,False
2077-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81958,2077,33.20524399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.588238,31.209829792999994,False,False
2077-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86902,2077,29.694236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67795,27.995379625000005,False,False
2077-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4331,2077,27.109580000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.109146,25.033123931000087,False,False
2077-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00525,2077,28.13945000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21724,26.093527640000026,False,False
2077-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09857,2077,30.107426000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3402,28.068792000000034,False,False
2077-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1253,2077,30.15554000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.721115,28.057763202500006,False,False
2077-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29987,2077,28.66976600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34427,26.51234464500004,False,False
2077-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.13953,2077,30.181154000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49244,28.079284040000005,False,False
2077-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.049,2077,35.4182,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03744,33.56748984,False,False
2077-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55475,2077,43.52855000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33365,42.58381827500007,False,False
2077-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7873,2077,51.14714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.020805,50.66998591750007,False,False
2077-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07767,2077,49.86980600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.644875,49.296450862500066,False,False
2077-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0134,2077,37.15412000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56503,35.44960420500002,False,False
2077-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8526,2077,35.06468000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.948402,33.07670144700003,False,False
2077-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25116,2077,33.98208800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.870567,31.609150724500093,False,False
2077-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01263,2077,31.752734000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.064938,29.319896743000047,False,False
2077-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.862,2077,35.08160000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.44467,33.059129745000085,False,False
2077-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57104,2077,38.15787200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37861,36.54616293500001,False,False
2077-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11447,2077,40.93604600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19202,39.905360770000016,False,False
2077-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37195,2077,35.999510000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.304726,34.44264656100009,False,False
2077-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36002,2077,39.57803600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1285,38.266457550000084,False,False
2077-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5737,2077,50.76266,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49066,50.34782351,False,False
2077-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89612,2077,49.54301600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49465,48.85579107500004,False,False
2077-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.875,2077,42.30500000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49488,41.13837968000004,False,False
2077-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07886,2077,42.67194800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9805,41.20608715000009,False,False
2077-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20612,2077,41.10101600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93283,39.57898830500004,False,False
2077-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14502,2077,48.19103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.354805,47.221425717500026,False,False
2077-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93036,2077,49.60464800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95565,48.860838175000055,False,False
2077-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16705,2077,55.43069000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67294,55.13603859000007,False,False
2077-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46298,2077,50.56336400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78818,49.86355443000007,False,False
2077-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43066,2077,39.70518800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05344,38.139703240000024,False,False
2077-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20346,2077,41.09622800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13427,39.67269474500006,False,False
2077-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38873,2077,46.82971400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.111115,45.739310902500065,False,False
2077-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36804,2077,50.392472000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02769,49.57224631500006,False,False
2077-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70578,2077,47.40040400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.207306,46.55229589100006,False,False
2077-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29022,2077,37.652396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.038403,35.84291827050001,False,False
2077-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.78625,2077,42.14525000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59429,40.69097831500004,False,False
2077-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07297,2077,48.06134600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02484,47.19499704000005,False,False
2077-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.42838,2077,43.301084000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12909,42.43417181500005,False,False
2077-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2677,2077,34.01186000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0674,32.749536900000024,False,False
2077-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.07,2077,30.05600000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34483,28.249903505000027,False,False
2077-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42273,2077,36.09091400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73263,34.43117650500004,False,False
2077-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81616,2077,45.79908800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06607,44.86759504500009,False,False
2077-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7074,2077,36.60332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46449,34.79840151500005,False,False
2077-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.76938,2077,33.11488400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.575394,31.114649959000065,False,False
2077-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37402,2077,34.20323599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.545063,32.23320678049999,False,False
2077-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0196,2077,38.965280000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0023,37.408598050000094,False,False
2077-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50812,2077,41.64461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21935,40.344501525000084,False,False
2077-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66516,2077,41.92728800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22529,40.64144671500007,False,False
2077-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42145,2077,39.688610000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07535,38.263811225000026,False,False
2077-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71805,2077,40.22249000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02979,38.77631456500005,False,False
2077-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7906,2077,42.15308000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56391,40.67498588500001,False,False
2077-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1947,2077,42.88046000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05742,41.520832370000065,False,False
2077-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26495,2077,44.80691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.234375,43.54776331250004,False,False
2077-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45715,2077,43.35287000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.729034,42.338145799000074,False,False
2077-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9732,2077,42.48176000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90259,41.19255886500008,False,False
2077-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57355,2077,43.56239000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37826,42.244398610000076,False,False
2077-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65817,2077,43.714706000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01572,42.41931072000001,False,False
2077-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2705,2077,46.616900000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65759,45.45819836500009,False,False
2077-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20276,2077,48.29496800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38593,47.237285755000066,False,False
2077-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91925,2077,49.58465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98929,48.62913081500001,False,False
2077-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41534,2077,52.27761200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16024,51.50775824000007,False,False
2077-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84003,2077,54.84205400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31605,54.321583875000066,False,False
2077-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61023,2077,56.22841400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39607,55.87314234500005,False,False
2077-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49802,2077,61.42643600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77359,61.50443716500004,False,False
2077-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60663,2077,47.22193400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41032,46.67517322000003,False,False
2077-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1594,2077,39.21692000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1644,37.95862940000005,False,False
2077-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18396,2077,42.86112800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85355,41.448742825000075,False,False
2077-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8791,2077,45.91238000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91488,44.91249868000003,False,False
2077-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4026,2077,52.25468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54938,51.91582443000006,False,False
2077-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84897,2077,54.858146000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54448,54.50834858000006,False,False
2077-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84656,2077,54.85380800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17116,54.47152066000006,False,False
2077-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14642,2077,51.793556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23199,50.954185565,False,False
2077-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82288,2077,51.21118400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39586,50.41704591000004,False,False
2077-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89032,2077,56.732576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.48715,56.686652824999996,False,False
2077-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44174,2077,52.32513200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.666725,51.73405663750001,False,False
2077-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6919,2077,49.17542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70041,48.122150635000004,False,False
2077-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.096,2077,51.702800000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04513,50.87800055500005,False,False
2077-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7595,2077,54.69710000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.227486,54.496300921000056,False,False
2077-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24094,2077,46.56369200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.13516,45.15505286000008,False,False
2077-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3346,2077,44.93228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.935184,43.202370824000084,False,False
2077-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30176,2077,53.87316800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49325,53.284917775000046,False,False
2077-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7367,2077,60.056060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.403366,59.93934210100002,False,False
2077-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5219,2077,54.26942000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68642,53.94052187000007,False,False
2077-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63977,2077,54.48158600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9232,53.88686050000005,False,False
2077-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.89294,2077,53.13729200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11963,52.69146790500007,False,False
2077-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09344,2077,49.898192000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0879,49.383667250000016,False,False
2077-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71884,2077,51.02391200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07451,50.35385858500004,False,False
2077-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.05176,2077,53.42316800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21969,52.52398911500005,False,False
2077-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95837,2077,55.055066000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02452,54.514895520000046,False,False
2077-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9402,2077,51.42236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.524635,50.47730692250005,False,False
2077-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0684,2077,53.453120000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.547577,52.21064405950004,False,False
2077-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6324,2077,56.26832000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.085983,55.367256600500085,False,False
2077-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2469,2077,62.774420000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.573906,62.84462779100001,False,False
2077-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27808,2077,59.23054400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87739,59.22468986500002,False,False
