time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14938,2076,37.39888400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37532,36.242648220000056,False,False
2076-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63922,2076,32.88059600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.577614,31.24469972900009,False,False
2076-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61972,2076,34.645495999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.402977,32.69424075949999,False,False
2076-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7392,2076,42.06056000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58266,40.76628051000001,False,False
2076-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5268,2076,36.27824,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57439,34.882650165,False,False
2076-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72516,2076,38.43528800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.1767,36.48020485000008,False,False
2076-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24432,2076,35.76977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.042183,33.725256100500076,False,False
2076-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2028,2076,37.49504000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0184,35.7242244000001,False,False
2076-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4752,2076,46.98535999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81486,45.87227720999999,False,False
2076-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.67712,2076,52.74881600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90992,52.067139920000045,False,False
2076-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6563,2076,58.11134000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18152,57.89217272000002,False,False
2076-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9284,2076,62.20112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54525,62.24198937500006,False,False
2076-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17084,2076,48.23751200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.216515,47.40797570250004,False,False
2076-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97083,2076,38.877494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99675,37.198792325,False,False
2076-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26056,2076,41.19900800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.670216,39.464208476000046,False,False
2076-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1025,2076,40.91450000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.95612,39.19569382000009,False,False
2076-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0629,2076,42.64322000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.24079,41.04103956500007,False,False
2076-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94073,2076,46.02331399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50708,44.972396079999996,False,False
2076-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30185,2076,46.67333000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49734,45.70168399000005,False,False
2076-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4068,2076,48.66224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19566,47.735950009999996,False,False
2076-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6386,2076,49.07948000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92373,48.05016165500004,False,False
2076-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67572,2076,50.94629600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28393,50.11278315500006,False,False
2076-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63123,2076,47.26621400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25789,46.224585115000075,False,False
2076-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24518,2076,46.57132400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2375,45.35347145000005,False,False
2076-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9765,2076,46.08770000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.466736,44.99205329600002,False,False
2076-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84235,2076,45.84623000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17966,44.82576351000007,False,False
2076-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05322,2076,44.42579600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14108,43.05140118000006,False,False
2076-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68127,2076,45.556286000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.101616,44.19048827600001,False,False
2076-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8003,2076,47.57054000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76272,46.39149092000003,False,False
2076-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4746,2076,48.78428000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67318,47.73431373000006,False,False
2076-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1588,2076,51.815840000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14544,51.02254984000001,False,False
2076-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91144,2076,53.17059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0347,52.912437050000094,False,False
2076-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76,2076,51.09800000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21501,50.48195273500003,False,False
2076-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1504,2076,53.60072000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50014,53.046009290000015,False,False
2076-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23703,2076,50.156654000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4002,49.21589140000005,False,False
2076-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86057,2076,56.67902600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.329506,56.60322069100005,False,False
2076-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42267,2076,57.69080600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83052,57.606863520000005,False,False
2076-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5527,2076,59.72486000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13524,59.608781140000076,False,False
2076-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.51715,2076,57.86087000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21092,57.48887012000007,False,False
2076-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05872,2076,57.03569600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.601295,56.72561123250003,False,False
2076-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49615,2076,61.42307000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.92141,61.59837663500004,False,False
2076-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7923,2076,60.15614000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87023,60.17289740500007,False,False
2076-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18286,2076,59.05914800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41403,58.845835105000056,False,False
2076-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6543,2076,63.50774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16073,63.557904154999996,False,False
2076-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74725,2076,63.675050000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67146,63.93358181000006,False,False
2076-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.38043,2076,64.81477400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08925,64.74061007500003,False,False
