time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31665,2088,46.69997000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.172,45.55751050000001,False,False
2088-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59747,2088,52.605446000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3057,51.90240225000002,False,False
2088-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.88135,2088,56.71643000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28737,56.43000469500004,False,False
2088-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7685,2088,47.51330000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87197,46.33395629500008,False,False
2088-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2749,2088,32.224820000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17051,30.66406798500005,False,False
2088-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70044,2088,29.39079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48853,27.48431205500007,False,False
2088-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49878,2088,25.42780400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6142,23.420127900000065,False,False
2088-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39746,2088,32.445428000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.181046,30.825453981000088,False,False
2088-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57147,2088,39.958646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60713,38.841845855,False,False
2088-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.024,2088,38.97320000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31589,37.84728341500004,False,False
2088-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2975,2088,43.065500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61859,42.24531186500007,False,False
2088-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11444,2088,37.33599200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.211334,35.86725794900005,False,False
2088-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.69788,2088,29.38618400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.53055,26.845961125000045,False,False
2088-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.065,2088,28.247000000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.05011,25.685527585000038,False,False
2088-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43652,2088,34.315735999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.899635,32.07766422249999,False,False
2088-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99142,2088,42.51455600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98255,40.89987372500005,False,False
2088-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9674,2088,42.471320000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46033,41.053703755000036,False,False
2088-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24518,2088,46.57132400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66442,45.66900407000005,False,False
2088-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2932,2088,53.85776000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42384,53.64310824000007,False,False
2088-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46802,2088,54.17243600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58215,53.765738325000086,False,False
2088-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48462,2088,47.00231600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54412,45.88371862000005,False,False
2088-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34216,2088,44.945888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.78839,43.589209565,False,False
2088-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35272,2088,39.564896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88472,37.75343172,False,False
2088-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41196,2088,48.67152800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93191,47.575004285000084,False,False
2088-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49957,2088,56.02922600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.948586,55.37147907100005,False,False
2088-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11475,2088,58.93655000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37388,58.59866368000007,False,False
2088-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16882,2088,55.43387600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.613525,54.92648763750002,False,False
2088-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.523,2088,47.07140000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.34656,45.74011416000009,False,False
2088-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18826,2088,42.86886800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99654,41.507230090000064,False,False
2088-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20422,2088,51.89759600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.326645,51.206651957500085,False,False
2088-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56564,2088,54.34815199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22196,53.89477565999999,False,False
2088-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47156,2088,54.17880800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.417114,53.745050579000065,False,False
2088-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83276,2088,62.028968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17457,61.95851879500006,False,False
2088-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89322,2088,60.33779600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.393654,60.21143666900001,False,False
2088-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74,2088,51.06200000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.235886,50.30364332100005,False,False
2088-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3639,2088,59.38502000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95646,59.106747810000044,False,False
2088-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4347,2088,48.71246000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.478806,47.583834941000084,False,False
2088-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13205,2088,42.76769000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.299778,41.19661928300003,False,False
2088-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.68207,2088,52.75772600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44515,51.877573325000064,False,False
2088-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7866,2088,58.34588000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4241,57.76814035000008,False,False
2088-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73117,2088,60.04610600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9292,59.58874750000008,False,False
2088-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86722,2088,62.090996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22483,61.930829304999996,False,False
2088-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82935,2088,67.42283,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35928,67.67341458000001,False,False
2088-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.15466,2088,55.408388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22866,54.86718091,False,False
2088-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12817,2088,42.76070600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42041,41.28612093500007,False,False
2088-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0531,2088,49.82557999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.954964,48.669800653999985,False,False
2088-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.09705,2088,55.304690000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19917,54.56960499500009,False,False
2088-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2032,2088,59.095760000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.727264,58.609638704000005,False,False
2088-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09222,2088,57.09599600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4177,56.26761175000004,False,False
2088-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87378,2088,58.50280400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.981964,57.87552035400006,False,False
2088-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67874,2088,65.35173200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46185,65.28967207500006,False,False
2088-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42004,2088,66.686072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58676,66.67016446,False,False
2088-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4671,2088,66.77078000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46648,66.68578128000007,False,False
2088-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46887,2088,63.17396600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.043335,63.1576826725,False,False
2088-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1934,2088,66.27812000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.171585,66.46705824750003,False,False
2088-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8385,2088,60.23930000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18507,59.68011414500006,False,False
2088-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.19962,2088,59.08931600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.63342,58.10716717000001,False,False
2088-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76904,2088,63.71427200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.600555,63.66759864250008,False,False
2088-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71448,2088,70.81606400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.543144,71.33463108400001,False,False
2088-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0593,2088,69.63674000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42006,70.14044841000006,False,False
2088-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64194,2088,61.685492,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.728615,61.23488905250001,False,False
2088-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27216,2088,57.419888000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94172,56.714012820000015,False,False
2088-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.83246,2088,63.82842800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06825,63.46945327500009,False,False
2088-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21033,2088,60.90859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83949,60.39825171500004,False,False
2088-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31677,2088,52.10018600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.178158,51.03988201300008,False,False
2088-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53137,2088,52.48646600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.164318,51.39815077300001,False,False
2088-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4472,2088,55.93496000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87137,55.08268519500007,False,False
2088-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87683,2088,56.70829400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74701,56.19726343500001,False,False
2088-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5772,2088,54.36896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10964,53.84348454000005,False,False
2088-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7559,2088,56.49062000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.183853,55.60297154550004,False,False
2088-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72113,2088,60.02803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58248,59.53812398000007,False,False
2088-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7057,2088,65.40026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43198,65.66892453,False,False
2088-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.18103,2088,71.65585400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50602,72.21553817000009,False,False
2088-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.53455,2088,61.492190000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15258,61.58238513000009,False,False
2088-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1582,2088,53.61476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71757,53.13636089500008,False,False
2088-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10303,2088,53.51545400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35625,52.88259857500002,False,False
2088-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99625,2088,58.72324999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.205444,58.30024043399999,False,False
2088-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37683,2088,64.80829400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.429565,64.76530347750003,False,False
2088-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12506,2088,67.95510800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54467,68.33066314500007,False,False
2088-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.54346,2088,68.708228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40525,68.953662775,False,False
2088-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98016,2088,74.89428800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64363,75.38412770500007,False,False
2088-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2032,2088,60.89576000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33265,60.53736527500001,False,False
2088-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8886,2088,60.32948000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.897877,59.46255410950003,False,False
2088-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98932,2088,51.51077600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.136463,50.13802168050009,False,False
2088-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10858,2088,51.72544400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.570026,50.185611811000086,False,False
2088-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73798,2088,58.25836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11737,57.10504039500003,False,False
2088-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33496,2088,68.33292800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61404,68.4000043400001,False,False
