time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73615,2054,52.855070000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62564,52.21902604000006,False,False
2054-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.78424,2054,49.34163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94602,48.20844507000007,False,False
2054-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9067,2054,33.36206000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36366,31.181209010000046,False,False
2054-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09998,2054,33.70996400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.24824,31.614295840000075,False,False
2054-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4553,2054,37.94954000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.915752,36.03453717200008,False,False
2054-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5022,2054,45.23396000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80424,43.892057640000075,False,False
2054-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51965,2054,50.66537000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88486,49.90243271000007,False,False
2054-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66788,2054,50.932184000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45352,50.45445092000009,False,False
2054-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92944,2054,47.80299200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60716,46.937409860000045,False,False
2054-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2708,2054,52.01744000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97641,51.30075763500005,False,False
2054-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7359,2054,45.65462000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.034836,44.71516964600008,False,False
2054-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18463,2054,33.86233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69755,32.019843125000094,False,False
2054-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39258,2054,45.03664400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48639,44.02990636500006,False,False
2054-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4184,2054,45.08312000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63789,43.964766415000085,False,False
2054-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08878,2054,40.88980400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.645237,39.25645726950001,False,False
2054-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8977,2054,42.345860000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43433,40.850859755000016,False,False
2054-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82486,2054,44.01474800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53751,42.69961688500004,False,False
2054-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95398,2054,42.44716400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4702,41.42807190000005,False,False
2054-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7768,2054,42.128240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.352554,40.949437019,False,False
2054-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28793,2054,39.44827400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.635475,37.977621362500074,False,False
2054-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34692,2054,35.954456000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48227,34.14101214500007,False,False
2054-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0462,2054,39.01316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74902,37.335419970000046,False,False
2054-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7259,2054,42.03662000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93501,40.93742373500008,False,False
2054-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1784,2054,51.85112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18179,51.412948065000066,False,False
2054-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74506,2054,43.871108000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.900826,42.721832811000084,False,False
2054-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6119,2054,32.83142000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.25569,30.762499715000025,False,False
2054-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12384,2054,22.95291199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.393425,20.299303087499993,False,False
2054-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58618,2054,25.585124000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.095886,22.891633521000067,False,False
2054-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02158,2054,29.96884399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.69952,27.461724919999988,False,False
2054-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8794,2054,33.31292,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.213398,31.102580853,False,False
2054-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38837,2054,36.02906600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.740246,34.13141508100006,False,False
2054-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8495,2054,40.4591,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10808,39.21459488,False,False
2054-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1075,2054,44.52350000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59327,43.517116845000075,False,False
2054-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88,2054,45.91400000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96199,45.05630676500003,False,False
2054-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19592,2054,46.48265600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13313,45.821917355000046,False,False
2054-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.78314,2054,42.13965200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47863,41.10538240500004,False,False
2054-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78546,2054,47.54382800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.083,46.67646990000004,False,False
2054-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55402,2054,39.92723600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75678,38.36588213000001,False,False
2054-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04913,2054,44.418434000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10946,43.160428010000025,False,False
2054-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97424,2054,49.68363200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55402,48.88733307000007,False,False
2054-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.597,2054,45.4046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68881,44.421017035000006,False,False
2054-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49194,2054,48.81549200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02562,47.963368670000044,False,False
2054-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37848,2054,55.81126400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86954,55.65776139000009,False,False
2054-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80722,2054,54.78299599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22073,54.56283295499999,False,False
2054-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.74725,2054,47.47505000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20434,46.44260449000006,False,False
2054-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67432,2054,50.943776000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99727,50.17390064500009,False,False
2054-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75592,2054,58.29065600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.741066,58.16410385100005,False,False
2054-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7272,2054,61.83896000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10769,61.992438715000006,False,False
2054-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49353,2054,57.81835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40793,57.77785805500008,False,False
2054-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92743,2054,58.59937400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.669815,58.533583352500074,False,False
2054-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48935,2054,66.81083000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62001,67.03694173500004,False,False
2054-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28888,2054,59.249984000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6553,59.12238275000006,False,False
2054-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.546,2054,54.31280000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73055,53.94010792500002,False,False
2054-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56674,2054,54.35013200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.86121,54.21737703500001,False,False
2054-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21158,2054,51.91084400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.653725,51.29874873750009,False,False
2054-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1468,2054,51.794240000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27021,50.93230193500001,False,False
2054-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8324,2054,56.62832000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82744,55.97418084000006,False,False
2054-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27057,2054,57.41702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08441,57.13736093500008,False,False
2054-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65305,2054,50.90549000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4293,50.002853050000056,False,False
2054-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60895,2054,49.02611000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86349,47.969207515000036,False,False
2054-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65378,2054,50.90680400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37873,50.12054435500001,False,False
2054-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51825,2054,56.06285000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11355,55.59866092500009,False,False
2054-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77054,2054,61.91697200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.031525,61.837561437500014,False,False
2054-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6715,2054,65.3387,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93121,65.498518435,False,False
2054-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76398,2054,69.10516400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.91416,69.68790496000005,False,False
2054-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.96335,2054,64.06403000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95427,64.23115684500003,False,False
2054-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7594,2054,63.69692000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70295,63.7457853250001,False,False
2054-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.23376,2054,59.15076800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25861,58.65638373500008,False,False
2054-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9431,2054,56.82758000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0151,55.90581385000007,False,False
2054-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67017,2054,65.33630600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.398384,65.130983324,False,False
2054-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77808,2054,58.33054400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30164,57.84315974000002,False,False
2054-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.49677,2054,66.82418600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87486,66.96295451000009,False,False
2054-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.652,2054,74.30360000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.753395,74.93098478250002,False,False
2054-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94928,2054,69.43870400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19659,70.02125906500002,False,False
2054-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96146,2054,71.26062800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01193,71.85943975500003,False,False
2054-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9237,2054,63.99266000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05022,63.99397317000005,False,False
2054-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33203,2054,59.327654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55257,58.778522095,False,False
2054-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36243,2054,59.38237400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28805,58.99426187500008,False,False
2054-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.33643,2054,62.93557400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92421,62.69307163500005,False,False
2054-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4635,2054,57.76430000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.293995,56.989923882500065,False,False
