time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.55853,2048,45.33535400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02651,44.35624468500008,False,False
2048-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07394,2048,28.26309200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6097,26.11507455000003,False,False
2048-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.19632,2048,30.283376000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.31082,28.04134907000007,False,False
2048-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.37683,2048,30.60829400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.124672,28.307638492000017,False,False
2048-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50232,2048,38.03417600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.125565,36.38683557750004,False,False
2048-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60754,2048,47.22357199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03284,46.198022339999994,False,False
2048-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23193,2048,51.947474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57125,51.358772075000005,False,False
2048-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57428,2048,52.563704000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3117,52.234714150000016,False,False
2048-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9964,2048,46.12352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.522415,45.24247275250003,False,False
2048-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31,2048,48.48800000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.300934,47.57897194900005,False,False
2048-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6466,2048,47.29388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93433,46.24603075500001,False,False
2048-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75244,2048,52.884392000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38295,52.12661092500001,False,False
2048-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2926,2048,52.05668000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.351036,51.30376334600003,False,False
2048-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07986,2048,42.67374800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23476,41.542952260000035,False,False
2048-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3819,2048,48.61742,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.26618,47.996046230000005,False,False
2048-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4969,2048,41.62442000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41189,40.46882041500001,False,False
2048-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31543,2048,48.49777400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68104,47.64516714000003,False,False
2048-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54752,2048,57.91553600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.054344,57.75408988400009,False,False
2048-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.273,2048,48.42140000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.486984,47.58391412400008,False,False
2048-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6243,2048,38.25374000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55001,36.41585223500005,False,False
2048-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.867,2048,47.69060000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53009,46.67658711500009,False,False
2048-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8781,2048,56.71058000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40764,56.45018854000008,False,False
2048-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60657,2048,49.021826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32889,48.563146215,False,False
2048-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1577,2048,42.81386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0576,41.6859066,False,False
2048-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11383,2048,44.53489400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98015,43.185672225000054,False,False
2048-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63007,2048,47.26412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.412254,46.22602026900002,False,False
2048-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90482,2048,53.15867599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.805855,52.42454739249999,False,False
2048-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96317,2048,49.663706000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50683,48.724301805000025,False,False
2048-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5309,2048,52.48562,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.200935,51.7271229725,False,False
2048-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86133,2048,54.88039400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64002,54.416454170000065,False,False
2048-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97412,2048,58.68341600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61729,58.315093115000096,False,False
2048-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51254,2048,65.05257200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52325,64.92999697500005,False,False
2048-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3593,2048,53.97674000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04135,53.57104872500008,False,False
2048-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0239,2048,47.97302000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.242546,46.73137083100009,False,False
2048-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82568,2048,44.016224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.352974,43.002330089,False,False
2048-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40863,2048,43.26553400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40266,42.28577321000008,False,False
2048-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3534,2048,46.76612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.870422,45.431880917000086,False,False
2048-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44684,2048,52.33431200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.492615,51.38710405250005,False,False
2048-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7981,2048,45.76658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.246037,44.2736908695,False,False
2048-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0531,2048,42.62557999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52037,40.841087694999985,False,False
2048-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0622,2048,46.24196000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.92448,44.76528328000008,False,False
2048-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5531,2048,50.72558,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.36503,49.600937205,False,False
2048-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.622,2048,50.84960000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8823,50.18981405000008,False,False
2048-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63446,2048,59.87202800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.521355,59.60788124250003,False,False
2048-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16336,2048,50.024048000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.25335,49.40220412500007,False,False
2048-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12497,2048,46.35494600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93195,45.09559412500009,False,False
2048-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53476,2048,48.89256800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11645,47.76443297500005,False,False
2048-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.313,2048,46.69340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40064,45.226985040000024,False,False
2048-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40057,2048,52.25102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.509636,51.62905374600007,False,False
2048-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8609,2048,53.07962000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.673096,52.73791875600007,False,False
2048-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65472,2048,54.50849600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.606255,53.931167792500034,False,False
2048-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9099,2048,56.76782000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63013,56.65651905500003,False,False
2048-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44824,2048,57.73683200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35798,57.667586130000046,False,False
2048-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33643,2048,55.73557400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69398,55.29216123000006,False,False
2048-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66248,2048,58.12246400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72854,57.68170789000007,False,False
2048-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7744,2048,52.92392000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7614,51.82450890000007,False,False
2048-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4187,2048,54.083660000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28181,53.35996553500004,False,False
2048-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2063,2048,51.90134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.26189,50.66856141500004,False,False
2048-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20474,2048,57.29853200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38891,56.855597985000074,False,False
2048-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.06232,2048,73.24217600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.849724,73.91275331400004,False,False
2048-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.30737,2048,71.88326600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.259544,72.47202858400001,False,False
2048-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7893,2048,70.95074000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37251,71.49553098500009,False,False
2048-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27148,2048,73.61866400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.970566,74.07590550100004,False,False
