time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.226,2023,33.93680000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.216354,32.15722431900004,False,False
2023-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58282,2023,30.979076000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25757,28.747082695000095,False,False
2023-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94815,2023,33.436670000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.545494,31.334322609000036,False,False
2023-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2582,2023,39.39476000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15183,37.76906600500002,False,False
2023-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0852,2023,42.683360000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.974045,41.33541805750002,False,False
2023-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90125,2023,44.15225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.213806,43.094886941000055,False,False
2023-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9121,2023,42.37178000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16759,41.08330736500006,False,False
2023-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38214,2023,46.81785200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.095345,45.82048520750003,False,False
2023-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7068,2023,49.20224000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.589066,48.52369505100002,False,False
2023-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63187,2023,54.46736600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44632,54.025222820000025,False,False
2023-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47064,2023,55.977152000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02341,55.81205973500005,False,False
2023-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32507,2023,53.91512600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88338,53.71414173000001,False,False
2023-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24954,2023,50.17917200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55419,49.736654065000096,False,False
2023-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.412,2023,46.8716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11489,46.088879915,False,False
2023-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.958,2023,44.25440000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29885,43.204142975000096,False,False
2023-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66833,2023,47.332994000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60101,46.56126743500009,False,False
2023-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38892,2023,46.83005600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51371,46.00763098500002,False,False
2023-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01544,2023,47.95779200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10004,46.99403254000006,False,False
2023-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50497,2023,43.43894600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.656265,42.097815527500074,False,False
2023-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23358,2023,41.15044400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.467224,39.59644596400008,False,False
2023-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04987,2023,46.21976600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70354,45.01878749000005,False,False
2023-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3191,2023,44.904380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.846466,44.08749095100003,False,False
2023-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99963,2023,38.92933400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.414993,37.169053035500085,False,False
2023-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09265,2023,40.896770000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.109745,39.157187507500026,False,False
2023-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78064,2023,51.13515200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42663,50.43193540500005,False,False
2023-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84534,2023,49.45161200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74429,48.57768341500009,False,False
2023-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32483,2023,46.71469400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77949,45.65774671500009,False,False
2023-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68317,2023,45.55970600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77175,44.233327425000084,False,False
2023-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38168,2023,46.81702400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.995834,45.65277729900009,False,False
2023-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.631,2023,49.06579999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.332565,48.04540527749999,False,False
2023-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07812,2023,49.87061600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87354,48.950174990000065,False,False
2023-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30203,2023,53.873654000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43427,53.143042045000044,False,False
2023-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07965,2023,57.07337000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95237,56.538419195000074,False,False
2023-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54297,2023,59.707346000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.098145,59.33101970750009,False,False
2023-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99133,2023,58.71439400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23763,58.66769800500005,False,False
2023-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73734,2023,51.05721200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.83081,49.81909663500008,False,False
2023-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2965,2023,55.663700000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.437744,54.88167198400001,False,False
2023-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7204,2023,51.02672000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50694,50.084969090000016,False,False
2023-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9596,2023,46.05728000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08469,44.880634215000086,False,False
2023-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21014,2023,48.30825200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.187897,47.011580179500086,False,False
2023-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56903,2023,50.75425400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.623375,49.66061601250004,False,False
2023-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6127,2023,50.83286000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08793,50.10656935500009,False,False
2023-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9792,2023,47.89256000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55378,47.05370183000002,False,False
2023-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05157,2023,49.82282600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.913467,48.61893377450009,False,False
2023-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41278,2023,50.47300400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.392418,49.26587602300004,False,False
2023-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18237,2023,48.25826600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948364,47.493965854000024,False,False
2023-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4657,2023,48.76826000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77901,47.719979735000095,False,False
2023-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9641,2023,53.26537999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65734,52.345096489999996,False,False
2023-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39334,2023,45.03801200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94025,43.45450847500008,False,False
2023-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5523,2023,50.72414000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.969433,49.30812867550005,False,False
2023-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0641,2023,53.44538000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.550884,52.41409477400005,False,False
2023-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19604,2023,57.28287200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.306526,56.907718961000015,False,False
2023-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5091,2023,59.64638000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00034,59.38220699000003,False,False
2023-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01434,2023,47.95581200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.890358,46.35252601300005,False,False
2023-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9547,2023,49.64846000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74684,48.29093374000004,False,False
2023-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72223,2023,54.63001400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.54652,53.61085792000009,False,False
2023-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13275,2023,55.36895000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.36123,54.452886405000015,False,False
2023-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20416,2023,57.29748800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.166565,56.47327667750005,False,False
2023-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.77057,2023,60.11702600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37763,59.791251605000085,False,False
2023-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1308,2023,60.76544000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82325,60.294558375000086,False,False
